0.076641	-0.828619	0.139518	0.311140	-0.570345	0.818337	-0.243355	-0.540632	-0.594499	0.486340	-0.019130	0.491752	-1.646897	-0.221389	-0.753326	-0.728155	-0.418918	-0.663139	0.673224	-0.549411	0.173943	0.361757	-0.749519	-0.450039	0.217667	-0.346451	0.551171	-0.770164	0.063367	0.186801	-0.116708	0.016919	0.216438	-0.476577	-0.170190	-0.788088	-0.384044	-0.673904	-0.034128	0.531916	0.047388	0.590404	-0.694432	0.016866	-0.304066	-0.681822	-0.273712	0.663648	-0.068752	-0.137694	0.042715	0.011169	-0.230777	0.146946	-0.638606	0.078237	0.490845	0.170832	-0.203997	0.941021	0.693672	0.217164	0.471167	-0.394231	-0.240129	-1.306491	1.372017	-0.040345	-0.306041	-0.003281	-0.000552	-0.015213	0.045720	0.044406	0.076889	0.142382	1.563543	-0.159426	-0.263427	-0.081832	-0.699212	0.057723	1.194238	-0.594924	0.691297	-0.212900	0.351494	0.619752	0.034269	0.575512	0.093267	-0.063914	-0.034179	-0.812082	0.345343	-0.768481	0.437246	-1.006974	0.043103	-0.132932	-0.908411	-0.869207	-0.176845	-0.016491	0.334034	-0.532919	-0.016340	0.101474	0.693460	-0.555392	-0.102545	-0.498925	-0.284149	0.712378	-0.201668	0.991069	0.253197	-0.277809	-0.343868	-1.120166	0.534753	-0.038056	0.714908	-0.290220	-1.228010	-0.034783	0.299014	-0.530242
-1.574793	-0.970236	2.890288	-1.288842	-1.819623	2.183443	-3.231192	-2.644076	1.364935	0.851476	0.865030	4.566143	-2.817174	0.605322	-2.093543	-1.243494	-1.532527	0.751469	-1.365858	-0.599942	-1.377627	0.469468	-1.455174	2.306147	-1.675169	0.564310	-1.106057	-2.530316	-1.889609	2.848750	2.461101	1.651977	-1.609528	-2.484576	-0.224107	0.422213	-0.675642	-2.422779	1.116523	-1.397194	-2.604861	-2.838512	-0.573164	0.988505	-1.874418	0.998857	0.538786	0.190069	-0.155416	0.000410	1.855803	1.173233	-1.892604	-2.167700	-0.048337	1.408397	-2.169419	-1.555953	-0.202635	-1.856026	0.004197	-0.418028	-1.899809	3.538663	0.188993	-2.277313	0.306323	1.447209	-2.610758	1.380955	0.263340	-2.401165	2.563533	0.084094	1.798630	-1.018895	3.694115	2.175407	3.162340	1.780700	0.167625	-0.095344	-0.465264	3.444372	-1.082072	3.539817	2.279456	-2.184117	0.756524	1.254139	0.598450	1.563280	2.250335	2.283706	2.754637	-1.994672	-2.172945	0.588948	-3.400218	0.048820	-2.293737	2.406210	-1.758272	1.690072	-1.731568	1.893723	1.101858	-2.258148	-0.503576	2.422085	-1.109186	-0.025981	0.814905	3.537293	-1.346202	-0.981844	1.007664	2.130959	-3.365651	0.744986	0.662158	2.924495	1.175069	-1.583101	-0.525859	2.363117	2.490123	-0.078116
0.076847	-1.156038	0.212785	1.071284	-0.465543	1.276362	-0.500251	-0.737051	-0.603450	0.626166	0.266587	1.391861	-1.760355	0.043694	-0.990694	-0.857096	-0.575128	-1.090401	1.020080	-0.473869	0.061099	0.441128	-0.848104	-0.835278	-0.321754	-0.489869	0.245988	-0.891210	0.085997	0.420004	0.233947	0.078967	0.204319	0.271075	-0.287812	-0.561281	-0.524992	-0.191339	-0.101305	0.594255	0.195901	1.350400	-1.417775	-0.072700	0.327201	-0.233647	0.263735	0.397690	-0.216102	-0.101398	0.279533	-0.259985	0.044287	0.424030	-1.465680	0.740559	0.530710	0.445519	0.231876	1.428548	0.582558	-0.115935	0.691868	-0.497689	-0.664603	-1.805421	2.300063	-0.738767	-1.038053	0.306985	0.303509	0.226944	0.465619	-0.301894	0.250634	-0.100715	1.870984	-0.061851	0.034961	-0.759127	-0.267260	0.692141	1.987403	-0.199447	1.294399	-0.233388	0.241791	0.942478	0.448173	1.048983	-0.476727	-0.903348	0.002640	-1.413648	0.195134	-0.812882	0.753428	-0.623110	0.036328	-0.156211	-1.222587	-1.227673	-0.313365	0.190767	0.312334	-0.739107	0.217951	-0.077362	0.676911	-0.883617	0.088972	-0.741961	-0.277625	0.224524	-0.939088	1.340555	-0.498073	-0.131071	-0.134254	-1.186803	0.339713	-0.689369	0.971422	-0.511570	-1.890286	-0.178442	0.704971	-0.436149
-0.031557	-1.665207	0.728629	0.749706	-1.214816	2.213928	-0.535851	-0.759890	-0.756374	1.120875	0.324333	1.328806	-1.834382	-0.384861	-1.033546	-1.191758	-0.835303	-0.955068	1.166373	-0.532223	0.351222	0.465250	-0.668376	-1.112760	-0.550021	-0.753925	-0.380148	-0.994296	0.045719	0.529229	-0.338474	0.437966	0.253735	-0.365633	-0.695844	-0.266140	-0.870026	-0.142709	0.543181	0.256250	-0.079677	0.578767	-1.408861	0.175284	-0.023941	-0.935824	0.394772	0.308887	-0.969147	0.180779	0.609772	0.288938	0.181683	0.570598	-1.473585	0.636967	0.371905	0.121566	0.210433	1.076775	0.884343	-0.535978	0.581499	-0.686820	-0.713943	-2.078084	2.385082	-1.161651	-1.228582	0.733886	0.517610	0.285360	0.087637	0.424534	-0.185767	-0.203446	1.912052	0.417514	0.177495	-0.849853	-0.918548	0.883284	1.564187	-0.242561	1.128156	0.459776	0.564141	1.284287	0.414621	1.368818	-0.283279	-0.650590	0.340285	-1.729819	0.120190	-0.388899	0.575496	-0.556594	-0.022288	-0.387440	-0.874455	-0.981958	-0.443215	-0.010640	0.798260	-0.265282	0.788078	-0.431926	0.643598	-1.232379	0.154559	-0.804553	-0.076937	-0.009871	-0.616513	0.771670	-0.500723	0.317036	-0.399028	-1.415985	0.183221	-0.835120	1.186518	-0.389639	-2.223726	-0.050468	0.162082	-0.548542
-0.225644	-1.971022	0.963189	1.640101	-1.261947	2.484002	-1.076497	-1.145703	-0.579906	1.079463	0.669233	2.475137	-2.199887	0.025939	-1.406062	-1.268432	-1.066489	-1.320896	1.500718	-0.631060	-0.031856	0.193974	-0.812441	-1.422960	-1.377528	-0.990434	-0.804121	-1.242034	-0.229627	1.032834	0.355321	0.458582	0.120210	0.367978	-0.704939	0.341747	-1.068005	0.329089	0.618424	0.049040	0.151145	1.232523	-2.323156	-0.100092	0.667059	-0.308468	1.252910	0.079167	-1.354205	0.050743	0.799829	0.075733	0.129148	0.858681	-2.443843	1.669355	0.290590	0.317651	0.644943	1.578297	0.501486	-0.987557	0.818114	-0.772275	-1.405831	-2.204737	3.364077	-1.922808	-2.279669	1.158903	1.119874	0.355373	0.199745	-0.055152	-0.267249	-0.400098	2.528778	0.639986	0.578827	-1.751720	-0.558782	1.679033	2.166991	0.315831	1.872771	0.596207	0.500000	1.670420	0.680557	1.704424	-0.966309	-1.590636	0.378843	-2.323454	-0.036007	-0.513733	0.700897	-0.174482	-0.073357	-0.180834	-1.328744	-1.213349	-0.702274	0.540607	0.857800	0.028814	0.890564	-0.878499	0.280656	-1.755684	0.348399	-0.894258	0.080854	-0.348445	-1.479754	0.912950	-1.423114	0.715046	-0.055715	-1.777649	-0.089702	-1.492534	1.203923	-0.739189	-3.023451	-0.335864	0.583663	-0.610987
-0.193584	-1.351058	0.578932	0.922455	-0.907359	1.752111	-0.655603	-0.672175	-0.469172	0.702333	0.417427	1.519235	-1.743530	-0.176032	-0.950638	-0.912578	-0.775541	-0.758973	1.079369	-0.438041	-0.007912	0.079122	-0.689828	-0.922599	-0.603929	-0.634258	-0.232701	-1.017197	-0.213219	0.671688	0.091464	0.357986	0.248386	-0.178922	-0.393872	-0.101766	-0.710037	-0.035028	0.475201	0.031781	0.099375	0.565043	-1.415982	-0.078270	0.162631	-0.550974	0.602850	0.207195	-0.934854	-0.043688	0.462733	0.095904	-0.171224	0.416241	-1.411571	0.956749	0.281627	0.102238	0.314995	1.019402	0.485873	-0.369440	0.537522	-0.624091	-0.830986	-1.577271	2.267579	-1.074822	-1.253877	0.584851	0.648894	0.167976	-0.062142	0.068975	-0.352536	-0.214666	1.878516	0.345496	0.205899	-0.860787	-0.708335	0.895532	1.207029	0.024746	1.224340	0.374212	0.386210	1.123316	0.242720	1.029341	-0.233554	-0.726560	0.239700	-1.458359	-0.004839	-0.472083	0.527068	-0.381470	0.027498	-0.053482	-0.880437	-0.908614	-0.509448	0.396507	0.672572	0.048748	0.556398	-0.622919	0.321440	-1.148860	0.075148	-0.561367	-0.037945	0.068647	-0.630522	0.694060	-0.665124	0.359731	-0.140512	-1.411149	0.153426	-0.658126	0.892177	-0.525099	-2.167725	-0.239036	0.228904	-0.540044
-1.651726	-0.184928	2.255604	-1.935369	-1.738542	1.892673	-3.325111	-2.540414	1.716634	0.553605	0.429501	3.981725	-3.072719	0.228288	-2.501524	-0.823451	-1.586999	1.100413	-2.126370	-0.714882	-1.599063	-0.192229	-1.309920	2.790495	-1.981799	0.608635	-0.251042	-2.252388	-2.029868	2.714843	2.388977	1.436636	-1.234404	-3.017490	0.396628	0.090293	-0.323618	-2.726194	1.093993	-1.504299	-2.178264	-3.376129	0.476179	0.379222	-2.248641	0.849760	0.666997	0.785748	-0.268678	0.237495	1.546248	1.883274	-2.135073	-2.566783	1.281438	1.087005	-1.854291	-1.787283	-0.816082	-2.573813	-0.254362	0.060723	-2.230428	3.389970	0.342450	-1.464248	-0.449266	2.120070	-2.323424	0.939280	0.019546	-2.264667	2.077567	0.315107	1.444844	-0.896709	3.360249	1.937693	2.787415	2.390856	0.326448	-1.143755	-1.106858	3.136697	-1.438257	3.322820	1.625005	-2.134343	-0.107098	0.700831	0.710181	1.651335	2.527323	3.240559	2.654997	-2.192371	-2.474920	0.362583	-3.257073	0.638402	-1.861410	2.887116	-2.184334	1.708471	-1.070341	1.775454	0.652615	-2.254063	-1.167806	2.241104	-1.438439	0.362738	1.248078	4.436755	-0.578240	-1.239920	1.782154	2.024785	-3.079718	0.625968	1.293305	3.360764	0.554633	-1.320657	0.800979	2.586743	2.115024	-0.452858
-0.032850	-1.388612	0.455087	1.243533	-0.700108	1.595107	-0.710250	-0.943002	-0.555339	0.747643	0.339783	1.845591	-1.868333	0.121284	-1.135388	-0.928501	-0.723078	-1.173164	1.098760	-0.506602	0.033682	0.345459	-0.873709	-0.992300	-0.621037	-0.599060	-0.034563	-0.983544	-0.007198	0.665422	0.296350	0.142920	0.156706	0.347235	-0.416801	-0.317900	-0.649316	-0.053456	0.075403	0.427273	0.208131	1.398893	-1.674331	-0.089056	0.432002	-0.129125	0.545924	0.295169	-0.428423	-0.039291	0.407496	-0.196108	0.105078	0.551813	-1.773965	1.047578	0.463856	0.399567	0.323055	1.515217	0.475263	-0.371530	0.682149	-0.455706	-0.842081	-1.959144	2.630116	-1.019193	-1.464572	0.619517	0.459484	0.221788	0.548725	-0.355047	0.193862	-0.209756	2.103320	0.150978	0.290760	-0.990390	-0.302278	0.997103	2.141792	0.019474	1.403662	0.022270	0.357269	0.991166	0.624942	1.257284	-0.651855	-1.153430	0.148594	-1.580877	0.187290	-0.791761	0.715568	-0.469103	-0.071000	-0.146698	-1.329210	-1.219548	-0.429495	0.350104	0.357237	-0.597556	0.424650	-0.287195	0.567803	-1.044635	0.132141	-0.805610	-0.096601	0.149704	-1.259662	1.230848	-0.728354	0.072649	-0.070218	-1.242265	0.215087	-0.845536	1.025199	-0.544065	-2.183102	-0.116703	0.796396	-0.417869
-0.102723	-1.481829	0.587577	0.945882	-1.007740	1.972174	-0.500491	-0.700387	-0.675845	0.927510	0.406791	1.303493	-1.778751	-0.279072	-0.935475	-0.924398	-0.767337	-0.963152	1.012623	-0.491522	0.136304	0.287002	-0.651071	-1.109764	-0.598832	-0.729847	-0.275733	-0.880045	-0.009153	0.521793	-0.133232	0.402150	0.241267	-0.194833	-0.524411	-0.212741	-0.803442	-0.068289	0.411891	0.241015	0.112518	0.645024	-1.394092	0.054664	0.097803	-0.820763	0.404562	0.249539	-0.869071	-0.024183	0.538843	0.223045	0.161787	0.604258	-1.391973	0.752498	0.434491	0.158929	0.262237	1.132353	0.760924	-0.470437	0.618980	-0.750157	-0.767445	-1.773670	2.344414	-1.117223	-1.099064	0.624405	0.569004	0.222338	0.006538	0.176591	-0.247586	-0.223929	1.803627	0.255449	0.190764	-0.894668	-0.728561	0.794181	1.470228	-0.264657	1.209675	0.337685	0.373855	1.225507	0.393178	1.185867	-0.348018	-0.774281	0.215152	-1.668801	0.034018	-0.376298	0.537922	-0.603136	0.083965	-0.194257	-0.810138	-1.129696	-0.409306	0.093600	0.748607	-0.286701	0.629541	-0.474933	0.518194	-1.154799	0.154906	-0.648399	-0.151509	-0.045140	-0.687285	0.756291	-0.675359	0.343873	-0.228296	-1.450459	0.169270	-0.881100	1.018154	-0.398259	-2.150377	-0.194756	0.203341	-0.538359
-0.446628	-1.556838	1.281432	0.910280	-1.036292	1.969786	-1.103701	-1.290313	-0.232830	1.011484	0.683320	2.481999	-1.895888	0.197860	-1.277436	-1.256606	-0.996984	-0.815788	0.631203	-0.501449	-0.217940	0.523256	-0.833275	-0.409888	-1.035025	-0.342578	-0.877523	-1.339292	-0.732437	1.216463	0.918317	0.538749	-0.474928	-0.042227	-0.605426	0.444229	-0.872540	-0.595858	0.673116	-0.282975	-0.677658	0.469240	-1.937863	0.285467	0.213080	0.148757	0.846233	0.086054	-0.811939	-0.066776	1.040173	-0.153997	-0.341272	0.285475	-1.898431	1.219951	-0.391972	0.066221	0.563405	0.722622	0.413178	-0.768082	0.205498	0.615976	-0.878947	-1.956308	2.313920	-0.802614	-2.030473	0.901546	0.702815	-0.401568	0.915371	-0.036171	0.437125	-0.348399	2.519160	0.838593	0.925583	-0.769205	-0.124778	1.248652	1.574976	0.938868	1.014365	0.971891	0.902648	0.397858	0.794810	1.483112	-0.603929	-0.597491	0.663041	-1.054185	0.625697	-0.754922	-0.032888	-0.154611	-0.937276	-0.163277	-1.624588	-0.373536	-0.635103	0.764356	-0.164624	0.312085	0.971768	-0.794812	0.272426	-0.412299	0.077206	-0.609132	0.070926	0.439141	-1.383728	0.409159	-0.790770	0.739178	-0.834993	-0.873881	-0.014627	-0.294197	1.498110	-0.943921	-2.233648	0.284366	1.015533	-0.159352
-0.101756	-1.607766	0.683199	1.216969	-1.043829	2.084389	-0.685127	-0.845132	-0.637504	0.919803	0.470967	1.672969	-1.956800	-0.148730	-1.072337	-0.991098	-0.840734	-1.156999	1.302546	-0.517244	0.103561	0.193692	-0.708411	-1.284799	-0.793467	-0.880941	-0.325810	-0.975643	-0.041235	0.650197	-0.014123	0.331352	0.319913	0.012636	-0.520877	-0.109602	-0.908418	0.110753	0.429506	0.261757	0.188379	0.988224	-1.776152	-0.104605	0.327652	-0.689006	0.737522	0.234328	-0.979074	0.008459	0.515542	0.229935	0.179293	0.716506	-1.744542	1.052200	0.334119	0.211570	0.348207	1.292788	0.662111	-0.561290	0.791056	-0.933062	-0.982333	-1.877748	2.762179	-1.444926	-1.417955	0.740080	0.775913	0.277853	0.036894	0.126432	-0.324787	-0.228722	2.004660	0.290576	0.218613	-1.218570	-0.698782	1.086869	1.764600	-0.142621	1.559458	0.280184	0.375475	1.506007	0.520250	1.364377	-0.556806	-1.010785	0.248287	-1.965117	-0.063225	-0.408060	0.713746	-0.412698	0.108658	-0.186329	-0.975211	-1.216141	-0.548881	0.229835	0.855569	-0.196309	0.686153	-0.600395	0.395778	-1.468792	0.216919	-0.751912	-0.066085	-0.192318	-0.927034	0.911597	-0.831875	0.398432	-0.092631	-1.616159	0.017634	-1.177075	1.060534	-0.428716	-2.503256	-0.340349	0.285985	-0.607432
0.031649	-1.265784	0.301318	0.915198	-0.717190	1.586329	-0.322801	-0.611760	-0.694071	0.704816	0.267839	1.092436	-1.689441	-0.194404	-0.823924	-0.829076	-0.620275	-0.991688	1.028303	-0.460143	0.191721	0.400845	-0.751996	-1.054265	-0.343113	-0.625059	-0.045842	-0.816554	0.050165	0.328724	-0.023775	0.143769	0.240617	-0.087536	-0.447493	-0.459612	-0.721962	-0.162645	0.147126	0.434004	0.224064	1.025268	-1.346354	-0.020489	0.161060	-0.622158	0.183824	0.385731	-0.464504	-0.131840	0.329984	0.036331	0.148069	0.504307	-1.373468	0.526577	0.540183	0.314637	0.212145	1.239008	0.728273	-0.188595	0.675557	-0.689227	-0.713445	-1.732489	2.301491	-0.905837	-0.933733	0.408744	0.403347	0.239574	0.171449	-0.007944	0.002262	-0.132179	1.701111	-0.024524	0.005687	-0.835791	-0.553694	0.677199	1.699702	-0.408021	1.257523	-0.015009	0.268487	1.128915	0.369675	1.054472	-0.385582	-0.705315	-0.031337	-1.570025	0.102652	-0.510881	0.726854	-0.650769	0.117137	-0.170363	-0.938531	-1.203512	-0.320284	-0.010572	0.624868	-0.600059	0.380642	-0.229887	0.676801	-1.057643	0.142393	-0.696067	-0.278457	0.065251	-0.661998	1.144245	-0.455231	-0.014538	-0.192965	-1.327649	0.247347	-0.786766	1.012363	-0.383281	-2.046537	-0.178150	0.311891	-0.496346
-1.261413	-0.942654	1.926303	-0.879853	-0.915470	1.409195	-1.624008	-1.839616	0.602947	0.749683	0.622092	2.919209	-2.367020	0.368559	-1.362674	-1.068645	-1.310886	0.276992	-1.153808	-0.404080	-0.793930	0.611698	-1.175224	1.722428	-0.811065	0.526503	-0.580967	-1.904261	-1.431050	1.829617	1.830272	0.751859	-0.841951	-1.662502	-0.092107	0.075639	-0.458020	-2.291095	0.927979	-0.758292	-2.089008	-1.532619	-0.774922	0.820528	-1.285967	0.726963	0.250120	0.640698	0.103575	-0.204612	1.379733	0.343739	-1.559955	-1.651539	-0.021856	0.824459	-1.555429	-0.636705	-0.127805	-1.176421	0.152265	-0.332396	-1.326674	2.784431	0.110326	-1.810192	0.275006	1.395925	-1.877401	0.776061	-0.029385	-1.937561	1.829833	0.090668	1.416939	-0.636130	2.737657	1.267467	1.942405	1.787607	0.264924	-0.003948	-0.107012	2.200120	-0.816293	2.122916	1.603280	-1.646921	0.519595	1.045899	0.511237	1.442313	1.577444	1.607061	2.001112	-1.590984	-1.533961	-0.304289	-2.400561	0.030696	-2.209388	1.465411	-1.022467	1.182635	-1.364699	0.869638	0.739553	-1.187984	-0.110078	1.820679	-0.956957	-0.209175	0.555279	2.680148	-1.045328	-0.350818	1.067633	1.078652	-2.352853	0.484212	0.727517	2.343461	1.162385	-1.365058	-0.522076	1.687811	1.847870	0.054569
-0.208792	-1.569348	0.753318	1.199260	-0.883997	1.864385	-0.902252	-1.061566	-0.408524	0.866170	0.531457	2.195387	-1.945681	0.134636	-1.212878	-1.057826	-0.867247	-1.052190	1.029913	-0.549000	-0.073292	0.336873	-0.817275	-0.840210	-0.879736	-0.566313	-0.421100	-1.134828	-0.212549	0.915681	0.502439	0.349255	0.025277	0.230404	-0.425041	0.025362	-0.743747	-0.121334	0.393562	0.174241	-0.022449	1.040215	-1.816224	0.038187	0.364075	-0.098495	0.803167	0.217003	-0.732267	0.015709	0.622397	-0.068133	-0.015756	0.537314	-1.893354	1.185660	0.224957	0.277303	0.415497	1.301153	0.436401	-0.672421	0.558441	-0.224652	-0.949040	-2.006997	2.680549	-1.091812	-1.788044	0.816748	0.670976	0.074708	0.591302	-0.166731	0.098436	-0.280876	2.290644	0.449191	0.545921	-1.060588	-0.262452	1.154794	1.931043	0.376127	1.328996	0.424819	0.452768	0.908105	0.630494	1.423395	-0.706202	-1.032411	0.370488	-1.523264	0.245714	-0.701436	0.538165	-0.283917	-0.330249	-0.158730	-1.426744	-0.919204	-0.517529	0.510149	0.265666	-0.208998	0.648169	-0.572338	0.394915	-0.984881	0.130802	-0.712296	0.011034	0.149871	-1.276614	0.906234	-0.888519	0.416961	-0.259955	-1.218669	0.125489	-0.814084	1.128272	-0.712507	-2.274358	-0.021756	0.718026	-0.434998
-0.350768	-1.465000	1.019147	0.451978	-1.185325	1.895910	-0.847327	-0.939414	-0.352435	0.882984	0.476198	1.695047	-1.947632	-0.259630	-0.980382	-1.001192	-0.835155	-0.589284	0.791209	-0.497643	-0.081257	0.033415	-0.576234	-0.486030	-0.595824	-0.409726	-0.224579	-1.073491	-0.356990	0.879407	0.153207	0.542400	0.000124	-0.570313	-0.403536	-0.037586	-0.691589	-0.378165	0.773374	-0.090332	-0.302505	-0.114861	-1.270376	0.177657	-0.224176	-0.659391	0.679227	0.205690	-0.989541	-0.028760	0.631683	0.493726	-0.272238	0.192787	-1.037560	0.961192	-0.084939	-0.202584	0.181203	0.546912	0.438418	-0.608690	0.348773	-0.206478	-0.643676	-1.683261	1.928239	-0.721876	-1.384765	0.653441	0.654053	-0.194295	0.125925	0.381049	-0.220037	-0.269029	2.023691	0.730402	0.513270	-0.447330	-0.773203	0.728612	0.847891	0.363358	0.870648	0.802681	0.662197	0.754091	0.312335	1.176453	-0.072908	-0.266314	0.632360	-0.966052	0.413231	-0.609895	0.156354	-0.364227	-0.427957	-0.075539	-1.000933	-0.300098	-0.567360	0.517006	0.476756	0.303180	0.673585	-0.784419	0.281275	-0.731053	-0.084362	-0.498283	0.120201	0.485524	-0.655419	0.217394	-0.304541	0.626970	-0.621583	-1.172154	0.178601	-0.209355	0.869884	-0.504737	-1.761481	0.119284	0.373338	-0.577197
-0.351593	-2.271905	1.391233	1.638492	-1.722049	3.003151	-1.003167	-1.081962	-0.845825	1.402382	0.784240	2.334644	-2.166216	-0.185429	-1.397912	-1.395920	-1.256588	-1.352586	1.677668	-0.497799	0.103579	0.223121	-0.776234	-1.925298	-1.479822	-1.173389	-1.278450	-1.191403	-0.239980	1.086669	-0.134023	0.543650	0.263077	0.078999	-1.087404	0.438397	-1.367805	0.297991	0.901795	-0.121594	0.100353	0.950214	-2.315702	0.059534	0.508249	-0.948937	1.344855	-0.038952	-1.795443	0.185232	0.999793	0.423458	0.274164	1.093659	-2.421717	1.587264	0.264515	0.151457	0.679828	1.489906	0.732575	-1.268343	0.882546	-1.118086	-1.447730	-2.385640	3.546883	-2.441967	-2.268933	1.367629	1.311623	0.425863	-0.050426	0.506378	-0.601728	-0.471313	2.473990	0.749810	0.515627	-1.817444	-1.097871	1.835107	1.977521	0.102870	1.887875	0.826427	0.744482	2.015821	0.698216	1.965248	-0.886232	-1.541141	0.661098	-2.734514	-0.197882	-0.115572	0.735770	-0.215578	-0.037066	-0.367025	-0.926125	-1.384850	-0.757544	0.434527	1.317367	0.227495	1.343473	-1.191280	0.384648	-1.996835	0.468355	-0.892511	0.202769	-0.725069	-1.331074	0.641394	-1.496891	0.850071	-0.146658	-2.092928	-0.343364	-1.901571	1.443785	-0.584307	-3.331561	-0.447455	0.264570	-0.710917
-1.511034	-0.385825	1.707988	-2.104273	-2.342613	2.208675	-2.731040	-2.210237	1.079961	0.695349	-0.001401	3.086148	-3.413512	0.149670	-2.408568	-0.389891	-1.727054	1.057030	-1.612377	-1.135585	-1.273066	-0.874199	-0.931702	2.303879	-1.297865	0.345755	0.385342	-1.905676	-1.385292	2.003318	1.641915	1.414383	-0.770739	-2.554457	0.297829	-0.736052	0.188902	-2.705466	0.998457	-1.171223	-1.323178	-3.386747	1.245574	-0.146335	-2.172630	0.453277	0.223220	1.524002	-0.694582	0.616519	0.891750	2.307400	-1.741952	-2.431269	2.001355	0.970728	-0.951224	-1.333025	-1.406354	-2.191522	0.177158	-0.083081	-2.040568	2.420140	0.517843	-1.612791	-0.090967	1.914384	-2.213247	0.716521	-0.288464	-1.729498	1.394895	0.589181	1.148386	-0.304452	2.547619	1.477975	1.815367	2.792306	0.195704	-1.603260	-0.900461	2.268287	-1.541689	2.428737	0.938548	-1.824212	-0.957121	0.756368	1.015787	1.369876	2.548299	3.057531	2.530590	-2.127503	-1.156997	-0.368812	-2.415534	0.436036	-1.634561	2.376908	-1.724804	1.153343	-0.215675	1.392274	-0.239332	-1.642874	-0.780212	1.440470	-1.378897	0.475345	1.310305	4.672463	0.128343	-1.388888	2.426532	1.594219	-2.850803	0.117580	1.933382	2.563494	0.299606	-1.225387	1.027023	2.371919	1.390286	-0.572401
0.027740	-1.534040	0.467599	1.514541	-0.818183	1.844558	-0.675603	-0.860429	-0.703739	0.854872	0.433595	1.725985	-1.969878	-0.024668	-1.135818	-1.018178	-0.754559	-1.236523	1.417575	-0.563786	0.122986	0.334123	-0.929333	-1.363888	-0.758755	-0.863069	-0.189451	-1.066738	0.017945	0.573498	0.089552	0.162862	0.302591	0.295666	-0.511203	-0.265372	-0.857657	0.096211	0.172966	0.426587	0.350330	1.567085	-1.889284	-0.180440	0.494408	-0.450615	0.707768	0.320220	-0.813735	-0.142419	0.419494	-0.170728	0.081855	0.770122	-2.067207	1.123283	0.550373	0.393177	0.454686	1.658548	0.593071	-0.342063	0.937068	-0.887793	-1.104730	-1.949361	3.019812	-1.489993	-1.461694	0.633669	0.729151	0.369522	0.172410	-0.122836	-0.145664	-0.113421	2.232518	0.045915	0.077142	-1.404222	-0.562917	1.252584	2.157568	-0.250405	1.767640	-0.084034	0.295860	1.568960	0.548498	1.311617	-0.703465	-1.262699	0.103643	-2.156228	-0.087504	-0.558771	0.931242	-0.518437	0.164327	-0.120251	-1.182546	-1.492545	-0.500315	0.313089	0.790365	-0.451589	0.542138	-0.458115	0.556147	-1.603951	0.267437	-0.826520	-0.161573	-0.237056	-1.152416	1.312264	-0.924055	0.065689	0.019150	-1.673601	0.121909	-1.223081	1.106980	-0.552045	-2.578937	-0.412478	0.504367	-0.670605
