2.133732	4.254999	4.178096	-0.457637	4.619174	0.607659	2.304723	-3.346287	1.019456	-3.426828	-0.654848	2.335036	-0.238532	2.062134	6.732082	1.276220	-1.547829	-4.071382	4.898046	0.984086	2.663444	0.906313	2.314445	0.471496	2.001505	2.255162	-3.257867	-0.614732	-0.809253	-3.226321	-0.810205	1.820923	-3.085636	0.621044	1.573282	-0.927268	-1.702592	-2.513841	4.767021	-0.098274	2.634346	-1.193871	-2.741371	-3.719359	2.541832	-3.276864	2.517151	-3.466499	-3.419312	-1.180156	3.601980	-0.356243	-0.225205	0.481284	3.079586	0.594628	1.768801	-0.904100	-1.979672	-0.767648	3.571023	-1.332883	-0.379521	-1.733565	-1.907519	2.531853	1.759779	2.630117	3.109427	1.268472	6.033066	-0.195159	-2.378432	1.341942	3.204904	-2.804506	1.900046	3.750653	0.564963	-1.737299	2.240177	-2.630621	-0.355297	-0.137340	-0.389265	1.998329	2.557146	2.099360	-6.510551	-0.772544	-1.280319	2.064699	-4.425458	-1.650911	1.203021	0.785368	-2.962863	3.341655	0.117727	-0.479484	5.304086	1.732834	-0.994554	4.108683	-1.462917	-3.054116	1.663806	-4.003887	-2.311196	-1.676424	-1.292619	-2.127542	-3.384162	-2.391692	2.257881	0.297090	1.992843	-3.681268	-0.348739	-0.666106	-0.789858	0.771942	2.206970	3.035034	2.029604	0.833606	0.828233	2.762278
2.360879	4.377986	4.416021	-0.636509	4.803317	0.561317	2.361716	-3.599160	0.894079	-3.511003	-0.798830	2.387205	-0.365444	2.057596	7.025543	1.295802	-1.520727	-4.284114	4.854295	1.113839	2.703759	0.983004	2.359548	0.478894	1.908006	2.475608	-3.236375	-0.780567	-0.971668	-3.461792	-0.863364	1.915498	-3.230644	0.582567	1.650709	-0.887816	-1.664827	-2.623472	4.950425	-0.053136	2.858909	-1.366464	-2.833444	-3.785062	2.508027	-3.455102	2.703643	-3.687033	-3.583583	-1.377986	3.704264	-0.448995	-0.222499	0.402110	3.042115	0.664770	2.048155	-0.866726	-2.109161	-0.802136	3.704179	-1.450189	-0.388055	-1.681833	-2.067274	2.597100	1.756462	2.698641	3.227186	1.360324	6.308275	-0.236407	-2.436091	1.293234	3.266453	-2.813879	2.050333	3.918344	0.638451	-1.969844	2.489880	-2.697029	-0.335222	-0.080199	-0.394274	2.102505	2.627005	2.059726	-6.622993	-0.839911	-1.321231	2.217602	-4.575528	-1.630577	1.173999	0.787692	-3.163459	3.586110	0.221447	-0.639727	5.298680	1.725881	-1.012011	4.047848	-1.493370	-3.078776	1.713997	-4.123105	-2.245715	-1.703808	-1.383723	-2.150884	-3.622340	-2.501562	2.464064	0.190330	2.176361	-3.949486	-0.363461	-0.579420	-0.752400	0.869500	2.284396	3.196188	1.891606	0.741300	0.695810	3.064905
-1.242957	-1.075750	-3.323582	-0.667544	0.752054	-2.466209	-2.850902	-3.688689	3.674150	2.114272	-5.222640	0.503523	-2.288011	-2.051198	1.460844	1.633651	1.419192	-3.397488	-3.601409	0.699621	-0.918796	0.284881	-2.507692	-5.238608	-3.742466	0.358526	1.295187	-5.721193	0.146821	-0.176829	-3.790227	-1.437999	-0.747178	0.326746	2.944270	1.507711	1.228583	1.790480	0.926814	3.995764	-0.060973	2.743866	0.283388	2.214379	0.570562	-0.404550	-1.161740	-2.438089	0.520719	-3.381600	-1.769454	-4.319205	-1.904379	-0.150169	-2.852284	-1.538734	3.933944	2.900152	0.978706	-2.208976	-1.719896	-5.583688	-3.035969	1.916058	-3.099299	1.323832	-0.603786	5.310781	-2.558800	2.822630	1.553038	-0.168775	-0.670193	-2.175100	-4.480090	0.617542	3.053032	-0.046334	1.926473	-0.103328	-2.799898	-2.071994	0.222027	-2.100902	1.280652	1.819830	-3.370325	-3.009402	-3.386681	-3.424237	-3.904400	-2.302346	2.962885	-0.984943	-0.113552	-0.688999	0.439557	0.130940	3.142799	-1.631712	0.281348	-3.161774	2.430729	0.514628	-1.702715	5.297245	3.071655	2.007577	4.063481	3.780272	4.268412	-3.554940	-0.575440	3.894865	2.464190	-0.235640	-0.518574	-0.143412	1.195344	-1.158661	-0.677925	-3.251931	-2.320643	2.390560	-0.384489	-1.307143	-4.201225	2.652830
-1.500543	-0.554183	-3.982851	-0.596462	0.807257	-2.743381	-2.937796	-4.079363	4.465068	1.625189	-6.086398	0.826104	-2.485743	-2.488145	1.526694	2.483167	1.021253	-3.704101	-4.459068	1.275260	-0.592611	-0.215910	-2.892810	-6.072311	-3.870456	0.789227	1.042149	-6.116076	0.082305	-0.592331	-4.459607	-1.591196	-1.184383	0.593141	3.839578	1.259595	0.767216	2.565715	0.916538	4.805802	0.169763	3.347326	-0.470953	2.452138	1.212854	-0.717893	-0.685373	-2.860569	1.243064	-4.327724	-2.245038	-4.614877	-2.730098	0.557236	-2.650426	-1.344796	4.118009	2.732762	1.962880	-2.069940	-1.967351	-6.404897	-3.132466	1.737565	-3.656511	1.413003	-0.313359	6.551332	-2.540062	3.789628	2.011181	0.143084	-0.711964	-2.038619	-5.392519	-0.133875	3.131042	-0.658018	2.203722	0.025091	-3.462309	-1.879553	1.356728	-3.149407	1.509440	2.183098	-3.999328	-3.342400	-3.738545	-3.639016	-5.005435	-2.365825	3.394011	-1.708839	0.672420	-0.159135	0.082844	0.167829	3.247064	-1.658260	0.662173	-2.944319	2.794349	0.874433	-2.061138	5.312972	3.323164	1.839090	4.521602	4.046895	4.517053	-4.253583	-1.322042	3.863337	2.857089	-0.475701	0.299777	-0.337198	1.210077	-2.564217	-0.823133	-3.860415	-2.940180	3.193173	0.050569	-1.849392	-4.759185	2.877211
-3.794862	-4.679939	-6.318820	0.394646	-2.993102	-3.326672	-5.288524	-0.422211	3.259697	5.138043	-4.426133	-1.048715	-2.453291	-4.305644	-3.061689	0.404051	2.693377	-0.283937	-6.853776	-0.728641	-2.856006	-0.130395	-4.560374	-6.093793	-6.117464	-2.805878	3.608484	-6.195091	0.977484	3.722680	-4.406569	-1.955080	2.212867	-0.565967	0.491234	3.590008	3.652974	3.980461	-2.484473	4.223752	-3.008639	3.765625	2.105635	4.951761	-1.673843	2.095547	-4.389123	-0.008445	3.201605	-1.951518	-4.995769	-4.757831	-1.810577	-0.782794	-5.490453	-2.506715	3.174801	4.401043	1.678459	-1.824448	-4.337755	-4.021261	-3.366821	3.047377	-1.875208	0.077129	-0.602733	3.312181	-5.452976	1.258383	-3.910944	-0.333202	0.659566	-3.200182	-6.631928	2.701564	1.844060	-2.062713	0.965646	0.707410	-5.165779	-0.021051	-0.624052	-3.335098	1.049791	-0.575375	-5.581490	-5.093464	1.093373	-2.862498	-2.704224	-4.686097	6.216679	-0.042110	-0.982427	-2.856493	3.915433	-2.618911	2.524301	-0.228095	-3.131739	-5.220157	3.901334	-2.120778	0.039400	8.606099	0.748515	5.365751	5.914657	5.690644	6.541023	-2.354738	2.424448	6.444139	1.157869	-0.779561	-4.326863	2.444421	1.341115	-0.001729	0.209498	-4.819901	-4.288441	-0.737625	-1.785617	-0.589896	-5.204173	0.741118
1.131519	3.684321	2.889641	-0.585479	3.119702	0.328487	1.410217	-2.532785	1.176290	-2.509105	-1.087964	1.895625	-0.039577	1.461976	5.005510	1.548395	-1.253145	-3.702460	3.589690	0.999153	2.114762	0.455280	1.288508	-0.225811	1.391490	1.455257	-2.647377	-0.794565	-0.336554	-2.226880	-0.958468	1.294893	-2.190120	0.391192	1.724729	-0.544050	-1.585846	-0.952262	3.463133	0.606633	1.506417	-0.420011	-2.522940	-2.452128	2.401052	-2.526283	1.682802	-2.950576	-2.232575	-1.330753	2.057588	-0.702893	-0.701165	0.408921	2.289771	0.777577	1.558297	-0.744742	-0.696164	-0.594963	2.484198	-1.610435	-0.489034	-1.427238	-1.680700	2.170193	1.889920	2.667948	2.238470	1.701406	4.514889	-0.089682	-1.843990	1.225248	2.132028	-2.349327	1.543230	2.548737	0.487002	-1.194223	0.998319	-2.169973	-0.162040	-0.722181	-0.141952	1.487331	1.772124	1.326610	-5.425566	-1.128927	-1.576841	1.161659	-3.224033	-1.559545	1.218955	0.974035	-2.173681	2.393644	0.302818	-0.130990	4.551328	1.408982	-0.522623	3.067880	-1.320932	-2.004080	1.583875	-3.135223	-1.459070	-0.822910	-0.455789	-2.299675	-2.850253	-1.381432	1.799626	0.287939	1.677772	-3.313532	-0.153194	-1.189238	-0.830754	0.075457	1.157667	2.690786	1.629365	0.205356	0.437719	2.179120
-1.524684	-0.475134	-3.869682	-0.548054	0.816485	-2.790080	-2.825096	-3.946633	4.365699	1.464365	-5.914640	0.935782	-2.436170	-2.484169	1.438894	2.512277	0.958784	-3.575582	-4.451221	1.284758	-0.479474	-0.377260	-2.882751	-6.025928	-3.748801	0.887730	0.791259	-5.971721	0.065952	-0.698113	-4.468149	-1.558960	-1.165487	0.621501	3.755694	1.216604	0.659874	2.612766	0.871479	4.636853	0.267585	3.350942	-0.527948	2.315108	1.157815	-0.816893	-0.523973	-2.959648	1.247585	-4.212399	-2.222502	-4.485291	-2.783889	0.468846	-2.597179	-1.230250	4.028432	2.633507	1.939019	-1.923085	-1.903179	-6.204501	-2.897647	1.602490	-3.613033	1.269845	-0.192062	6.439241	-2.446504	3.832779	2.123737	0.188410	-0.627448	-1.945034	-5.284953	-0.297033	2.869082	-0.651248	2.020348	-0.071366	-3.377859	-1.751677	1.387390	-3.248173	1.576517	2.111629	-4.032493	-3.268625	-3.682727	-3.506197	-4.991020	-2.255994	3.259953	-1.651947	0.783408	0.036848	0.138047	0.079160	3.110323	-1.734725	0.694499	-2.783075	2.639652	0.888951	-2.081575	5.218853	3.241329	1.686833	4.395727	3.914151	4.355369	-4.262396	-1.437104	3.640283	2.839317	-0.579174	0.461754	-0.376259	1.159046	-2.606518	-0.885171	-3.878433	-2.969800	3.093461	0.031428	-1.883624	-4.569523	2.805678
-1.335574	-0.287324	-3.773229	-0.630997	0.981744	-2.697609	-2.757688	-4.020866	4.323422	1.321249	-5.878030	0.858877	-2.363031	-2.243216	1.615534	2.491830	0.961118	-3.701971	-4.219555	1.338809	-0.432824	-0.263397	-2.783526	-5.860409	-3.693539	0.916091	0.774891	-5.872006	0.147798	-0.819415	-4.347895	-1.484767	-1.266004	0.655107	3.814040	1.186749	0.566520	2.568696	1.020789	4.529752	0.222832	3.276488	-0.638730	2.229614	1.206480	-0.796262	-0.553346	-2.959846	1.147883	-4.144496	-2.144508	-4.514606	-2.793730	0.467647	-2.505016	-1.195335	4.074344	2.613415	1.900874	-1.996060	-1.845065	-6.307402	-2.976389	1.558688	-3.574014	1.425722	-0.252723	6.510157	-2.291917	3.857422	2.317740	0.208683	-0.651642	-1.933023	-5.087639	-0.378350	3.000813	-0.534088	2.118040	-0.061440	-3.370152	-1.899301	1.372912	-3.073047	1.490716	2.235844	-3.902983	-3.098953	-3.875529	-3.602285	-4.957027	-2.216967	3.117591	-1.662909	0.726225	-0.069518	-0.025374	0.161808	3.130771	-1.633653	0.897223	-2.690950	2.679949	0.942151	-2.130865	5.017147	3.314646	1.578626	4.216650	3.839992	4.351285	-4.296723	-1.435449	3.592506	2.885904	-0.511113	0.484413	-0.382428	1.220555	-2.554748	-1.000852	-3.763340	-2.896271	3.223640	0.113788	-1.877947	-4.534770	2.842758
-3.561802	-4.413318	-6.208952	0.237668	-2.648434	-3.355991	-5.207361	-0.992534	3.487280	4.999008	-4.839363	-0.985956	-2.455781	-4.240552	-2.696058	0.545979	2.624435	-0.754577	-6.714844	-0.499669	-2.780896	-0.083191	-4.478024	-6.422633	-5.943560	-2.451277	3.521998	-6.356961	0.970773	3.363930	-4.480525	-1.970965	1.923383	-0.450885	0.983315	3.325919	3.498681	3.864012	-2.136079	4.428342	-2.622071	3.769019	1.909832	4.778628	-1.371005	1.847202	-4.156908	-0.331593	3.080274	-2.302961	-4.681873	-4.902897	-1.858339	-0.531081	-5.368818	-2.579944	3.320617	4.381120	1.676019	-2.030954	-4.205031	-4.415015	-3.431180	2.984262	-2.209382	0.287677	-0.690365	3.889570	-5.205677	1.530937	-3.254877	-0.294776	0.383325	-3.134427	-6.739352	2.575094	2.145375	-1.946978	1.210868	0.632700	-5.097557	-0.226798	-0.494815	-3.341759	1.202698	-0.133105	-5.529155	-5.028379	0.539133	-3.111804	-3.107898	-4.475482	6.042081	-0.201230	-0.781690	-2.552322	3.464748	-2.385638	2.840991	-0.493745	-2.789224	-5.174373	3.852203	-1.772532	-0.195690	8.612082	1.074046	5.063811	5.979044	5.626274	6.398002	-2.550709	2.139392	6.323171	1.311212	-0.737431	-3.963218	2.121439	1.462612	-0.277100	0.143007	-4.722128	-4.169569	-0.283986	-1.662953	-0.816255	-5.277727	1.049978
2.121959	4.455655	4.403105	-0.482539	4.377038	0.719747	2.242131	-3.072265	0.880852	-3.416990	-0.500061	2.381893	-0.092521	2.006310	6.658567	1.250268	-1.645903	-4.122464	5.134470	1.027886	2.790473	0.691382	2.424603	0.683947	2.169490	1.991916	-3.376633	-0.504285	-0.762408	-2.864210	-0.725954	2.001422	-2.767242	0.505628	1.453818	-0.809234	-1.775927	-2.477114	4.655346	-0.133181	2.554826	-1.268551	-2.869827	-3.683911	2.568295	-3.153805	2.559416	-3.346515	-3.447632	-1.225304	3.433786	-0.208430	-0.169303	0.446672	3.092764	0.824735	1.668534	-1.040339	-1.935534	-0.542932	3.557112	-1.039413	-0.372466	-1.780776	-1.841467	2.520161	2.079558	2.385229	3.200860	1.248270	5.807687	-0.118828	-2.337898	1.524473	3.481166	-2.826925	1.671626	3.715952	0.458369	-1.900826	2.358371	-2.459109	-0.343663	-0.202506	-0.420599	1.744291	2.810432	2.141612	-6.296895	-0.679160	-1.123914	2.089735	-4.662780	-1.526772	1.215354	0.967299	-2.858146	3.336421	-0.180546	-0.268160	5.386192	1.915318	-1.149078	3.947658	-1.385332	-3.194455	1.567392	-4.191801	-2.460925	-1.879279	-1.386435	-2.142358	-3.352944	-2.445923	2.151132	0.343517	2.022372	-3.792392	-0.469651	-0.701912	-0.758714	0.842021	2.226565	2.925757	1.992182	0.662842	1.010892	2.646389
2.254953	4.502372	4.844893	-0.501581	4.422701	0.893195	2.436931	-3.000263	0.715017	-3.749306	-0.146449	2.422492	-0.024540	2.139382	6.686522	1.032744	-1.620483	-3.932751	5.531545	1.115787	2.996525	0.639887	2.775993	0.829187	2.442728	1.996103	-3.548959	-0.245092	-0.870538	-2.813000	-0.706390	2.227611	-2.706465	0.349755	1.170758	-0.890146	-1.694595	-2.798089	4.651037	-0.223339	2.442720	-1.412760	-2.945261	-3.932781	2.570465	-3.141902	2.739028	-3.343739	-3.776125	-1.018470	3.715828	-0.000350	-0.097193	0.621968	3.474385	0.971424	1.514862	-1.248178	-2.176267	-0.091937	3.736103	-0.644984	-0.093498	-1.954090	-1.786563	2.276447	2.263937	2.100486	3.570551	1.174291	5.888706	-0.037085	-2.442400	1.720880	3.845692	-3.017230	1.225595	3.856030	0.427515	-2.113121	2.587731	-2.197469	-0.417437	-0.138884	-0.495454	1.548118	3.169151	2.350486	-6.362380	-0.323338	-0.937744	2.349005	-4.944777	-1.364010	1.340227	1.023175	-2.803018	3.487127	-0.436985	-0.287346	5.500476	2.066066	-1.162709	4.001235	-1.181607	-3.524775	1.276365	-4.259757	-2.856671	-2.148534	-1.722743	-1.953653	-3.358130	-2.743994	2.020176	0.262423	2.123186	-3.937293	-0.545870	-0.720703	-0.728309	0.983462	2.451801	2.759149	2.062295	0.782238	1.297599	2.566905
-3.789444	-4.925735	-6.435243	0.400809	-3.177749	-3.331981	-5.402778	-0.387823	3.091666	5.356533	-4.428058	-1.199308	-2.455261	-4.318935	-3.323006	0.178467	2.694784	-0.304694	-6.798035	-0.836595	-2.975203	0.013558	-4.569257	-6.110396	-6.144251	-2.897025	3.762523	-6.087189	0.995867	3.892885	-4.257906	-1.939922	2.366041	-0.670982	0.338725	3.625039	3.816640	3.920415	-2.523011	4.163843	-3.106031	3.674054	2.221518	4.977365	-1.811519	2.209018	-4.582819	0.158260	3.320081	-1.794458	-4.939486	-4.746434	-1.738283	-0.752140	-5.665734	-2.771598	3.024389	4.440286	1.546747	-1.913812	-4.356895	-3.788761	-3.343342	3.024507	-1.733867	0.054651	-0.681506	3.195000	-5.485602	1.084176	-4.046962	-0.421940	0.639599	-3.270803	-6.538043	2.894978	1.823320	-2.097403	0.930551	0.759813	-5.296798	0.131406	-0.791298	-3.224649	1.052688	-0.606127	-5.615580	-5.194160	1.378752	-2.799227	-2.606142	-4.660565	6.196094	0.010325	-0.996411	-2.932143	3.898731	-2.783561	2.568136	-0.223534	-3.276965	-5.267805	4.006833	-2.174252	0.144517	8.733746	0.543067	5.475355	5.872671	5.661323	6.555319	-2.177659	2.664281	6.359904	0.997420	-0.798558	-4.568567	2.562499	1.483494	0.184050	0.246102	-4.712359	-4.273596	-0.850792	-2.011009	-0.468851	-5.184416	0.680518
-2.045543	-2.338485	-4.534202	-0.386744	-0.764960	-2.615851	-3.896140	-2.584586	3.413801	3.235375	-4.869265	-0.218399	-2.509212	-2.871307	-0.096677	1.373772	1.894350	-2.663302	-4.523551	0.227909	-1.664613	0.123118	-3.148748	-5.357997	-4.540139	-0.613981	2.095024	-5.952092	0.349538	1.473207	-3.952995	-1.525899	0.110320	0.015672	2.186836	2.182272	2.160412	2.834682	-0.111562	4.218873	-1.102201	3.146486	0.861826	3.078756	0.019770	0.399300	-2.561956	-1.343225	1.715993	-2.946138	-2.962798	-4.350022	-1.802695	-0.290542	-3.322971	-2.002074	3.274158	3.449015	1.234617	-2.175943	-2.586424	-5.213231	-3.064606	2.640462	-2.694863	1.093612	-0.493879	4.556476	-3.501534	2.322076	-0.339591	-0.156879	-0.167420	-2.458747	-5.207955	1.197451	2.811260	-0.778983	1.567331	0.383759	-3.713467	-1.605434	0.041455	-2.696138	0.988392	1.106248	-4.031460	-3.949539	-1.851256	-3.100231	-3.529736	-3.105336	4.057014	-0.773577	-0.284160	-1.538371	1.534216	-0.758383	2.976888	-0.985356	-0.661462	-3.981673	2.956932	-0.147985	-1.165062	6.451100	2.200304	3.043126	4.628500	4.137159	4.983050	-3.150207	0.656109	4.821452	2.046748	-0.571370	-1.901491	0.582338	1.086527	-0.918374	-0.321420	-3.821738	-3.071653	1.446153	-0.740013	-0.973244	-4.579714	1.881701
1.454296	3.782449	3.230365	-0.548130	3.499656	0.312373	1.522399	-2.792485	1.146459	-2.869392	-0.763293	1.917399	-0.256307	1.605732	5.578175	1.363704	-1.234792	-3.909475	3.967652	0.996075	2.235906	0.506274	1.594195	-0.074259	1.642636	1.664617	-3.001643	-0.784920	-0.468673	-2.483114	-0.955661	1.447813	-2.330877	0.512114	1.649097	-0.668683	-1.748236	-1.382231	3.898774	0.359898	1.920504	-0.560947	-2.763901	-2.834448	2.483873	-2.820282	2.020532	-3.098262	-2.658407	-1.302961	2.590039	-0.565270	-0.581648	0.405381	2.400240	0.775173	1.708402	-0.778862	-1.001373	-0.511346	2.895045	-1.443985	-0.487572	-1.396716	-1.714840	2.193362	1.828939	2.687691	2.329071	1.570184	5.073585	-0.067622	-2.072351	1.407195	2.419065	-2.369501	1.712896	2.954197	0.535914	-1.349294	1.505474	-2.224750	-0.290998	-0.572965	-0.360543	1.592688	2.114674	1.523294	-5.760576	-1.125937	-1.619905	1.412766	-3.527996	-1.563235	1.146903	0.856177	-2.262123	2.707871	0.265069	-0.182524	4.802238	1.488904	-0.620027	3.406552	-1.285626	-2.306088	1.467322	-3.467748	-1.787129	-1.106514	-0.656325	-2.305388	-2.965844	-1.747603	2.015336	0.386984	1.715040	-3.415236	-0.188606	-0.985032	-0.942196	0.238135	1.345420	2.829579	1.577842	0.329130	0.587514	2.238637
1.693395	3.977242	3.620078	-0.333471	4.043820	0.510582	2.008383	-2.996446	1.054352	-2.821330	-0.804252	2.131904	-0.316503	1.910881	6.084297	1.315584	-1.501628	-4.153253	4.557163	0.839074	2.455961	0.821272	1.869875	0.339058	1.559310	1.996208	-3.012610	-0.713708	-0.792356	-2.831877	-0.570152	1.491213	-2.890691	0.479955	1.557787	-0.799918	-1.743999	-1.976497	4.513145	0.145469	2.197145	-0.870247	-2.660543	-3.284712	2.543059	-3.067584	2.196507	-3.301291	-2.882462	-1.222536	3.122846	-0.569932	-0.387983	0.364653	2.782120	0.671314	1.671657	-0.688638	-1.601209	-0.836807	3.094780	-1.532973	-0.714123	-1.575787	-1.841052	2.474982	1.705977	2.587035	2.693113	1.261339	5.386848	-0.103211	-2.080813	1.046535	2.785656	-2.621829	1.901123	3.303689	0.668598	-1.381844	1.868314	-2.801673	-0.296736	-0.333806	-0.339414	1.919796	2.320141	1.783454	-6.087718	-0.960714	-1.498636	1.881747	-4.035129	-1.645444	1.200519	0.965307	-2.665028	3.014650	0.347144	-0.195843	4.998184	1.612505	-0.822544	3.668508	-1.383805	-2.521302	1.893718	-3.788151	-1.872622	-1.451986	-1.095139	-2.247068	-2.907105	-1.896805	2.070360	0.411220	1.804226	-3.509735	-0.376416	-0.690865	-0.705375	0.496549	1.916369	3.068327	1.762614	0.546831	0.658577	2.422977
-3.014445	-3.550068	-5.951042	-0.048555	-1.675714	-3.433405	-4.784853	-2.261191	4.174901	4.169332	-5.816368	-0.373933	-2.787898	-3.993096	-1.470357	1.276906	2.255542	-1.890734	-6.490964	0.083648	-2.181906	-0.118894	-4.096823	-6.828543	-5.776173	-1.457005	2.924226	-6.825888	0.617245	2.264267	-4.970254	-1.912663	0.971250	-0.052088	2.089243	2.868111	2.967192	3.680206	-1.268710	4.982721	-1.918584	4.058506	1.325772	4.430614	-0.543135	1.155260	-3.128915	-1.265854	2.718334	-3.231877	-4.200829	-5.073153	-2.318082	-0.181579	-4.858800	-2.393216	3.792641	4.226972	1.963442	-2.049268	-3.780322	-5.626694	-3.584664	2.873955	-2.967334	0.622817	-0.595639	5.076396	-4.774554	2.596161	-1.524240	0.006764	0.027626	-3.131275	-6.925255	1.819382	2.559682	-1.688850	1.771847	0.465688	-4.969119	-0.825164	0.190649	-3.477111	1.319630	0.640809	-5.477414	-4.910985	-0.872177	-3.271814	-4.085044	-4.095968	5.685388	-0.729369	-0.360287	-1.895784	2.579576	-1.544128	3.153317	-0.950642	-1.826935	-4.918427	3.829618	-0.937204	-0.885128	8.303066	1.931571	4.430870	5.958673	5.362334	6.177981	-3.429354	1.047841	6.032269	1.987562	-0.877215	-2.742958	1.529498	1.422406	-1.082692	-0.198217	-4.890397	-4.003548	0.891413	-1.147247	-1.267285	-5.578243	1.821364
-1.298411	-0.431813	-3.766658	-0.672431	1.050533	-2.743771	-2.860577	-4.214107	4.314558	1.519011	-5.958665	0.826752	-2.504836	-2.262665	1.748741	2.472728	1.070212	-3.843755	-4.255825	1.278546	-0.555385	-0.129874	-2.871383	-5.826186	-3.742535	0.962471	0.861697	-5.994161	-0.000676	-0.761805	-4.405459	-1.618868	-1.307777	0.707659	3.779984	1.205144	0.673047	2.582179	1.103263	4.611697	0.287736	3.271692	-0.549391	2.281169	1.234223	-0.839929	-0.516754	-2.889015	1.187836	-4.230384	-2.173538	-4.648127	-2.643620	0.434313	-2.562002	-1.309951	4.143852	2.657949	1.861655	-2.053409	-1.807710	-6.416878	-3.066794	1.779597	-3.645500	1.353468	-0.305349	6.476175	-2.362174	3.841528	2.274787	0.152246	-0.690247	-2.018218	-5.187826	-0.293217	3.147181	-0.425296	2.160163	0.006078	-3.293103	-2.016272	1.275208	-3.069076	1.403437	2.255603	-3.885286	-3.206266	-3.906767	-3.584772	-4.955472	-2.231666	3.195043	-1.718194	0.645880	-0.204584	-0.052047	0.187266	3.271520	-1.712362	0.794184	-2.857581	2.782982	0.938054	-2.124904	5.131038	3.409129	1.634206	4.399607	3.828425	4.431874	-4.286467	-1.408797	3.715114	2.983140	-0.510848	0.466278	-0.478737	1.218390	-2.417455	-0.933846	-3.766852	-2.811700	3.171021	0.035424	-1.708617	-4.709985	2.858296
2.074616	4.353364	4.486618	-0.478465	4.113949	0.851049	2.287467	-2.788462	0.755149	-3.513121	-0.211039	2.322008	0.042413	2.096224	6.401004	1.250769	-1.668440	-3.907939	5.291045	0.920457	2.809147	0.635925	2.460498	0.682796	2.246825	1.883021	-3.444266	-0.228095	-0.744074	-2.777147	-0.666156	2.054856	-2.666380	0.372563	1.242003	-0.858346	-1.756947	-2.452379	4.450388	-0.164087	2.383469	-1.225579	-2.905640	-3.769661	2.593874	-3.044988	2.442904	-3.238029	-3.416169	-0.963768	3.370691	-0.068573	-0.163087	0.510618	3.245869	0.898567	1.405511	-1.178060	-1.867029	-0.324323	3.536424	-0.759426	-0.253252	-1.869253	-1.655534	2.441041	2.140329	2.159687	3.202976	1.126468	5.606688	-0.073399	-2.302095	1.750977	3.605812	-2.836933	1.397582	3.656856	0.385169	-1.856845	2.331803	-2.311345	-0.406191	-0.165293	-0.510875	1.676438	2.983766	2.162795	-6.148139	-0.486680	-1.084962	2.071795	-4.689651	-1.466454	1.256458	0.952452	-2.676678	3.320090	-0.233517	-0.131486	5.360048	1.984369	-1.114193	3.958741	-1.217739	-3.317115	1.310277	-4.138566	-2.681585	-1.945047	-1.539508	-2.046567	-3.250940	-2.539240	1.820601	0.358286	1.871732	-3.842240	-0.489489	-0.789769	-0.770362	0.915343	2.204996	2.731786	2.039454	0.800783	1.255550	2.469960
