-3.572541	0.681231	0.901856	1.324710	0.173573	-0.763113	0.585166	0.165608	-0.856009	1.331156	-0.581629	-0.925083	-1.173068	1.598748	1.894072	-0.750108	-1.941643	-1.585959	-1.428382	-0.681912	-0.827564	-1.116045	-0.057795	3.093163	-1.374061	2.278840	-1.016949	0.197691	-0.401928	-0.829648	-0.821638	-2.320323	1.585524	0.873917	1.595711	-1.374160	1.071386	-0.142396	1.753087	-3.405149	0.456958	-1.418687	0.305740	4.171480	-0.849488	5.253042	-0.072229	-1.195888	-0.789094	1.198505	1.120824	-1.287370	1.468709	-1.394864	0.418247	3.003371	-0.374777	0.703168	1.857780	-1.235304	-0.793748	0.013068	0.888972	0.258712	-0.851030	-0.957719	-0.540846	-0.044368	0.227233	0.570440	0.824091	-3.067165	1.099564	3.924141	-0.353819	-0.794199	2.130099	0.841147	1.939219	0.291482	2.491191	-0.437520	-1.459264	-2.815986	-0.635351	0.004515	-1.234717	-0.313395	0.244362	2.046679	0.154608	-0.585980	0.530647	-1.918732	2.131537	1.792118	-1.867692	-0.360858	0.762273	-0.066899	0.159479	0.282332	-1.851662	-1.427269	-0.777381	-0.141215	0.456740	1.096580	-1.003661	0.170201	1.490955	3.704769	-2.291471	-0.876568	1.037632	0.436658	2.284185	-1.639658	-1.426698	-3.436465	1.700156	0.808435	-1.596008	-1.554890	2.396767	1.110477	1.460322	0.382778
-3.377776	1.204228	1.397356	1.092539	0.936948	-1.249229	3.194837	1.444616	-1.438676	1.970690	-0.473458	-0.301169	-1.357324	2.375002	1.968042	-0.668452	-2.878310	-1.070827	-1.156922	-1.290589	-2.773228	-1.299861	0.501569	5.165808	-3.192290	2.016737	-0.212186	-0.128412	-0.533640	0.614341	-0.588483	-2.691089	1.895561	1.204660	2.023886	0.110896	2.568969	-0.095468	3.236763	-2.727209	0.969766	-0.671816	2.079391	4.896886	-0.895960	5.971167	-0.806774	-0.659029	0.074164	3.215949	0.172238	-1.157234	1.061544	-1.022768	0.095466	4.373115	-0.640756	1.322217	3.218160	-0.710599	-0.272443	-1.242725	0.489260	0.158382	-0.909332	-0.779148	-0.964153	-0.626312	0.679321	1.615743	0.522395	-5.201742	0.463076	5.768014	-0.473897	-0.988609	1.695764	2.954084	1.923871	0.815898	3.369790	-0.009673	-2.983792	-1.687426	-1.159651	-0.580905	-3.055977	0.546906	1.321839	2.635720	0.177120	-0.160548	-0.381539	-2.396061	3.116575	3.081876	-0.846166	-0.760124	1.834657	-0.931301	1.171970	0.477412	-1.236619	-2.680448	-2.548182	-1.275610	1.688785	1.053084	-1.438484	-1.623670	1.056738	4.035188	-4.077392	-0.829426	1.012336	1.267102	2.509594	-3.583953	-1.740542	-3.371518	1.685123	1.390356	-2.186949	-1.430287	3.807543	3.339375	2.256056	1.331400
-2.510539	0.968217	1.038400	3.038663	2.010948	-2.798268	-0.375323	-0.715062	-1.600621	0.881970	0.900988	1.049044	-0.612110	-1.075191	2.611964	1.514679	-0.637956	0.103900	-2.057086	-0.626702	-0.869567	-0.683859	-0.254609	1.394830	0.055973	-0.116496	-1.796220	-0.214106	-0.179220	-2.256310	1.204598	-3.821753	-0.714883	-2.389469	-0.442824	-3.171633	0.536590	0.324861	1.916310	-2.763090	0.530887	-0.590245	1.552208	2.152464	-0.141082	2.479561	0.649311	-0.316560	1.693078	-0.113103	0.266426	1.872259	1.063537	-0.056729	0.089280	1.832320	4.342872	0.884906	0.493731	0.122018	-0.766349	2.577225	-1.513315	-0.533829	0.364640	-1.129009	0.107838	-0.445926	1.288332	1.979202	-2.020833	-1.155390	0.374828	2.240088	0.622904	0.083843	-0.472272	0.166464	1.427369	0.060956	0.238885	1.204937	0.807540	-3.614877	-0.587083	0.317717	0.122405	-0.384041	0.073025	-0.083053	-0.501697	0.262803	-1.152008	0.434481	0.306311	-0.024047	1.032579	0.731141	1.876933	-0.292701	0.682989	0.544598	1.837008	-2.707429	-2.105365	0.987864	0.982117	0.263525	-2.628171	0.124534	0.782530	0.132248	0.097835	0.078600	-0.396794	1.200934	0.392242	0.229375	2.217373	-3.847774	-0.756831	0.095713	-0.683961	-0.151332	1.150606	1.722905	0.194084	0.361853
-3.742956	0.999769	0.777199	2.413808	0.189348	-0.691947	-0.701143	-1.068865	-0.296340	1.171870	-0.653379	-0.887021	-1.416700	0.597055	1.925212	-0.766415	-0.557946	-1.699725	-1.509119	-0.586467	-0.027167	-0.794099	-0.703787	1.347378	-0.299121	2.227000	-1.369459	0.677164	-0.441065	-1.867745	-0.869273	-2.091132	1.614142	0.291330	0.920641	-2.570745	0.203594	-0.400396	0.832839	-3.608288	0.007770	-1.793491	-1.053118	4.020006	-0.778158	4.401411	0.732343	-2.191828	-1.049025	0.031658	1.180434	-1.030635	2.315800	-1.704079	0.745464	2.561311	-0.051416	0.504922	1.319977	-1.226386	-1.205646	1.153680	1.178445	0.064073	-0.247064	-1.302031	-0.267951	0.362653	0.078607	-0.299746	0.403364	-1.603764	1.054407	2.357181	-0.161917	-0.907366	2.331757	-0.144192	2.074825	-0.493116	1.949253	-0.562933	-0.014170	-3.426041	-0.551934	0.387792	-0.095133	-0.657137	-0.311623	1.459926	0.078152	-0.866737	0.565016	-1.479589	1.728282	1.254772	-2.357130	-0.058697	0.696875	0.365589	-0.185616	0.281766	-1.746435	-0.537057	0.303571	0.919206	-0.100351	1.738422	-1.442710	1.316719	1.737028	2.944694	-0.767101	-0.479667	0.935832	-0.062109	1.893655	-0.059072	-0.633611	-3.724686	1.432907	0.540367	-1.035608	-1.318484	1.490775	-0.186820	0.825799	-0.187330
-3.314502	1.376572	0.747949	1.269804	0.768452	-1.201960	2.211772	0.592257	-1.330443	1.906243	-0.264720	-0.452339	-1.239077	1.548118	1.893523	-0.424879	-2.374792	-0.810108	-1.224094	-1.034986	-2.078973	-1.407418	0.236080	4.263998	-2.039473	1.654876	-0.473818	-0.332214	-0.434548	-0.007484	-0.504543	-2.468548	1.432581	1.011103	1.526327	-0.519358	1.734772	-0.266008	2.701900	-2.727977	0.683231	-0.763539	1.421683	4.163890	-0.636600	5.418659	-0.512079	-0.760177	-0.028386	2.410581	0.456490	-0.878411	1.063066	-1.102104	0.450352	3.716689	-0.042344	0.945932	2.524803	-0.686170	-0.144978	-0.234609	0.134917	0.078149	-0.748550	-0.793064	-0.533732	-0.592782	0.445965	1.285237	0.461609	-4.005124	0.601090	5.012868	-0.183476	-0.815015	1.361958	2.226248	1.822948	0.592686	2.899997	0.099283	-2.137125	-1.974280	-0.604257	-0.789997	-2.307647	0.325276	0.965131	2.064963	0.402593	-0.144701	-0.224273	-1.820842	2.800300	2.472469	-0.916028	-0.894327	1.264956	-0.577197	0.932225	0.138889	-1.242643	-2.215886	-1.703344	-0.724728	1.671032	0.995498	-1.409594	-0.744534	0.991482	3.316812	-3.093174	-0.755786	0.693975	0.943399	1.990674	-2.788150	-1.358420	-3.334101	1.393648	0.737199	-1.654041	-1.467409	3.204255	2.338059	1.517398	0.990220
-2.676528	1.062321	0.858276	3.250172	2.083257	-2.842605	-0.368410	-1.239699	-1.605092	0.917942	0.978326	0.843404	-0.633824	-1.446226	2.863451	1.551393	-0.195174	0.237926	-2.079002	-0.828456	-0.893744	-0.880355	-0.430977	1.202438	0.572340	-0.396964	-1.757570	-0.167220	-0.353763	-2.553453	1.203651	-3.788323	-0.580837	-2.524157	-0.743641	-3.610775	0.433203	0.201630	1.722120	-2.805919	0.216240	-0.813414	1.261869	2.227194	-0.145870	2.426845	0.747666	-0.568598	1.671481	-0.238846	-0.142195	1.929363	1.366029	-0.055213	0.321688	1.830704	4.483479	0.804474	0.443632	0.213964	-0.694738	2.944960	-1.552114	-0.703357	0.408276	-1.127421	0.344486	-0.350277	1.252519	1.756987	-1.948020	-0.988657	0.316089	2.191929	0.709642	-0.004576	-0.651363	0.094225	1.770754	0.024240	0.305087	1.249266	0.988896	-3.751850	-0.475190	0.109652	0.202941	-0.453182	0.070677	-0.117170	-0.172452	0.300401	-1.116918	0.494373	0.469827	-0.136039	0.874167	0.579636	1.552709	-0.280393	0.813326	0.431893	1.896029	-2.344479	-1.966143	1.252999	1.030501	0.503536	-2.712071	0.500157	0.823822	-0.086622	0.677047	0.113086	-0.614586	0.908118	0.169261	0.407392	2.203859	-3.973322	-1.088544	-0.092769	-0.478645	-0.219417	1.098420	1.529544	0.044577	0.272884
-2.628575	1.023695	0.541003	3.092599	1.990502	-2.744617	-0.397207	-1.484950	-1.632867	0.905888	0.977527	0.670553	-0.588593	-1.669451	2.806977	1.366118	0.007217	0.324441	-2.048951	-0.974635	-0.848083	-0.994544	-0.564065	1.058377	0.889515	-0.789789	-1.630952	-0.290085	-0.574094	-2.701203	1.304564	-3.705359	-0.357506	-2.467135	-1.050223	-3.665901	0.353104	0.141945	1.553028	-2.613222	-0.015741	-1.166976	0.839207	2.028913	-0.023318	2.457234	0.629449	-0.608644	1.559469	-0.368386	-0.463164	1.899775	1.410838	-0.040365	0.611578	1.751845	4.613562	0.572263	0.463451	0.388752	-0.368701	3.073749	-1.611655	-0.811143	0.504355	-1.089607	0.649219	-0.186021	1.192214	1.667042	-1.742908	-0.727253	0.238485	2.110073	0.699724	0.005305	-1.074603	-0.008764	2.071220	-0.003558	0.472350	1.294047	1.104002	-3.643534	-0.185727	-0.262324	0.336224	-0.362567	0.115738	-0.199063	0.019123	0.609979	-1.043860	0.658746	0.646075	-0.265807	0.748622	0.213392	1.019626	-0.145630	0.812493	0.388804	1.611265	-2.173688	-1.744927	1.461514	0.991134	0.652375	-2.542829	0.855566	0.689825	-0.137348	1.046808	0.224703	-0.870981	0.594081	-0.194577	0.285262	1.864551	-3.993480	-1.289027	-0.336504	-0.172595	-0.362981	1.079033	1.350419	-0.096717	0.351560
-3.222419	1.374385	0.495477	1.140240	0.481916	-1.011381	1.678996	0.307534	-1.169637	1.718781	-0.168257	-0.629412	-1.083145	1.423793	1.698222	-0.497360	-2.139501	-0.892169	-1.058234	-0.885341	-1.722560	-1.353377	0.136317	3.854976	-1.735202	1.649408	-0.468560	-0.286519	-0.312645	-0.143486	-0.646581	-2.303397	1.479330	1.074657	1.450896	-0.581958	1.432618	-0.374084	2.337569	-2.614297	0.577746	-0.849614	1.119412	3.787215	-0.565519	5.087444	-0.579971	-0.732238	-0.320021	2.064163	0.598662	-0.995215	1.070951	-1.123150	0.478643	3.420690	-0.179790	0.754653	2.151529	-0.643848	-0.057483	-0.027082	0.312188	0.153545	-0.677618	-0.666479	-0.514741	-0.420752	0.357725	1.015909	0.572866	-3.555424	0.564171	4.550110	-0.124694	-0.798865	1.374343	1.873685	1.658695	0.458989	2.701460	-0.088625	-1.924084	-1.862398	-0.497036	-0.847329	-2.101648	0.237431	0.847328	1.828611	0.479986	-0.131805	0.050902	-1.709260	2.620258	2.207591	-1.101583	-1.034245	1.018230	-0.305255	0.755071	-0.046957	-1.337090	-1.870144	-1.326611	-0.708280	1.417691	1.047713	-1.145540	-0.484779	1.024714	3.187473	-2.880510	-0.728989	0.701705	0.772440	1.819251	-2.543377	-1.438337	-3.089860	1.458375	0.506513	-1.480123	-1.381384	2.880866	1.750959	1.274726	0.724013
-2.759555	1.195583	-0.597944	1.835465	0.490919	-1.434312	-1.317106	-2.240734	-0.864854	1.029227	0.530357	-0.693875	-0.435909	-0.989191	1.988360	0.102002	-0.221129	-0.244493	-1.868892	-0.141986	0.350563	-1.408995	-1.131241	0.546690	1.824802	-0.353989	-1.321228	-0.939963	-0.095942	-2.179940	0.557572	-2.077674	-0.209005	-0.558180	-0.802603	-3.134151	-1.049189	-0.529845	0.615281	-2.648130	-0.479707	-1.440176	-0.515806	1.446065	0.560562	3.067327	0.432134	-0.517605	-0.112567	-0.952415	0.898085	0.689639	1.188719	-0.742669	1.347219	1.367507	2.574987	-0.353057	-0.353822	-0.538276	0.237651	2.990533	-1.039207	-0.226199	-0.171080	-1.197644	1.084495	-0.402636	0.400966	0.413331	-0.220039	0.436561	0.697677	1.566599	0.352727	-0.094630	-0.187402	-0.665245	1.757816	-0.279074	0.851273	0.795202	1.158193	-2.916246	0.864317	-0.940896	0.573379	0.031740	-0.285700	-0.096411	0.929508	0.198002	0.444775	0.763515	0.927557	-0.337552	-0.900336	-0.707367	-0.395425	1.073672	0.198563	0.023556	-0.434093	-0.884062	0.607288	1.649078	0.895788	0.715333	-1.022287	1.798350	0.393400	0.646269	0.750871	0.309296	-0.794882	-0.095945	0.115432	0.054384	0.086870	-3.088521	-0.247802	-1.054316	0.137542	-1.840775	0.521020	-0.917424	-0.940984	-0.055930
-2.960383	1.223931	0.472937	3.284113	1.765626	-2.468032	-0.986945	-2.146823	-1.380997	1.101511	0.886243	0.260270	-0.617841	-1.517759	2.852606	1.281437	0.266451	0.089375	-2.418333	-0.672202	-0.310014	-1.176751	-0.901092	0.742185	1.626680	-0.558271	-1.819919	-0.561741	-0.256799	-2.822886	1.006964	-3.372007	-0.505986	-2.210166	-0.967718	-4.195023	-0.427815	-0.111466	1.142434	-3.242237	-0.322032	-1.150635	0.451571	2.056044	0.212669	2.726712	0.831827	-0.670796	1.071053	-0.792410	0.137669	1.746813	1.595605	-0.388273	0.804012	1.798526	4.265301	0.481302	-0.047352	-0.234763	-0.644312	3.552958	-1.498854	-0.495461	0.191069	-1.327696	0.742091	-0.373237	1.225043	1.364382	-1.535737	-0.135321	0.552921	1.899302	0.601463	-0.164019	-0.488322	-0.454518	2.142720	-0.298184	0.487815	1.220025	1.557675	-4.062027	0.150441	-0.230982	0.717962	-0.343307	-0.115006	-0.221727	0.523542	0.274625	-0.600420	0.810777	0.594798	-0.470792	0.026779	0.287252	0.782445	0.329775	0.714555	0.443325	1.168450	-1.650530	-0.933532	1.812650	1.052290	0.692394	-2.311850	1.475015	0.743340	-0.037094	1.231378	0.384275	-0.769671	0.521447	0.115317	0.589283	1.722636	-4.060500	-1.110880	-0.473277	-0.260833	-0.965787	0.685012	0.347803	-0.504038	0.098894
-1.713859	0.551423	1.090378	2.410202	1.792880	-2.643381	0.523352	0.402468	-1.603918	0.647372	1.004159	1.500060	-0.395583	-0.486343	2.167164	1.571368	-0.972052	0.332085	-1.141137	-0.620042	-1.311672	-0.294362	0.061526	1.446879	-1.204306	-0.079097	-1.181366	0.319347	-0.192476	-1.552082	1.318514	-3.488801	-0.362371	-2.038512	-0.229896	-1.832618	1.358195	0.563588	2.321771	-1.608664	1.215940	-0.200244	1.909410	1.804569	-0.410649	1.775863	0.069840	-0.049013	2.098214	0.636875	-0.205379	1.869131	0.829696	0.198627	-0.631831	1.871189	4.032816	1.055598	1.019475	0.753664	-0.450473	1.408218	-1.246994	-0.838292	0.610182	-0.819077	-0.343117	-0.351602	1.264397	1.948170	-2.168399	-1.851105	-0.028228	2.302629	0.589510	0.266221	-0.783694	0.676091	0.699275	0.190878	-0.121264	1.238069	-0.002061	-2.307504	-1.094055	0.527166	-0.383959	-0.229671	0.479558	0.110269	-0.963546	0.193749	-1.420688	0.437023	0.198864	0.570559	1.637259	0.623640	2.267139	-0.857832	0.894880	0.503299	2.111665	-2.934219	-2.848967	0.204608	0.741327	0.329943	-2.634810	-0.854862	0.720781	0.056187	-0.521740	-0.172294	-0.380447	1.463805	0.419533	-0.338536	2.282960	-3.015483	-0.675180	0.558274	-0.440561	0.629234	1.398953	2.725093	0.716197	0.446396
-3.600195	0.984171	1.859655	1.253778	1.043292	-1.292928	3.432881	1.737645	-1.475906	2.001496	-0.608555	-0.253030	-1.530216	2.822140	2.086131	-0.710759	-3.028778	-1.390742	-1.416003	-1.459812	-2.932117	-1.189173	0.500589	5.437545	-3.590624	2.396356	-0.309247	0.084729	-0.623734	0.595866	-0.664571	-2.876354	2.095563	1.138425	2.317755	0.036886	2.854364	0.018453	3.366211	-3.056950	1.135959	-0.842812	2.147863	5.414699	-1.097056	6.337224	-0.647487	-0.742859	0.137118	3.381518	0.201907	-1.363506	1.150923	-1.054435	-0.062822	4.683967	-0.886958	1.524802	3.435076	-0.893814	-0.630318	-1.604573	0.744797	0.131733	-0.963477	-0.926475	-1.236458	-0.621606	0.809103	1.720884	0.573912	-5.621296	0.566479	5.983377	-0.616023	-1.075018	1.991412	3.042571	2.107659	0.841607	3.639798	-0.069479	-3.223097	-1.962603	-1.515467	-0.189913	-3.135865	0.506267	1.312778	2.978089	0.008077	-0.262557	-0.415531	-2.731098	3.169859	3.328242	-1.008110	-0.455151	2.137701	-1.033284	1.214886	0.779246	-1.335822	-2.862412	-2.852408	-1.240504	1.461001	1.117298	-1.463475	-1.817516	1.258177	4.517770	-4.407004	-0.933456	1.248201	1.399628	2.924846	-3.597312	-1.797013	-3.704651	1.817609	1.730612	-2.490644	-1.485632	4.002247	3.736453	2.640007	1.373708
-3.539890	1.177662	1.343108	1.237437	0.759337	-1.158047	2.700308	1.090186	-1.268170	1.905459	-0.520041	-0.460665	-1.415351	2.353465	1.971021	-0.729135	-2.719468	-1.267610	-1.244396	-1.188748	-2.392369	-1.255927	0.357087	4.875114	-2.946257	2.297651	-0.389119	0.093765	-0.561206	0.248310	-0.754756	-2.644777	1.991820	1.183631	1.988856	-0.249793	2.310007	-0.156864	2.973395	-3.014976	0.865371	-0.893566	1.623285	4.968299	-0.944525	6.049824	-0.570158	-0.951855	-0.229278	2.840525	0.414180	-1.254256	1.241844	-1.179673	0.191415	4.231341	-0.732539	1.246071	3.098622	-0.897968	-0.465466	-1.031239	0.675548	0.191594	-0.861610	-0.850749	-0.957896	-0.544204	0.557143	1.369152	0.660892	-4.960425	0.691372	5.479997	-0.479315	-1.030107	1.964519	2.595564	2.002262	0.674256	3.360157	-0.159246	-2.723017	-2.041928	-1.111234	-0.384400	-2.693059	0.299587	1.064112	2.684690	0.085173	-0.328680	-0.176545	-2.507690	3.036899	2.946389	-1.148391	-0.661738	1.679010	-0.744189	0.917606	0.453606	-1.463262	-2.402923	-2.184634	-1.003938	1.407270	1.198090	-1.376050	-1.214052	1.214157	4.123021	-3.828496	-0.864345	1.113739	1.022299	2.642160	-3.204311	-1.730653	-3.597809	1.877642	1.339266	-2.150774	-1.426564	3.618211	2.998809	2.176296	1.122589
-3.572020	0.986880	1.627125	1.382097	0.961894	-1.329162	2.685297	1.371333	-1.480323	1.845797	-0.546420	-0.223098	-1.466463	2.361214	2.086948	-0.522307	-2.795724	-1.267790	-1.599447	-1.254892	-2.449403	-1.133522	0.437185	4.883335	-3.045306	2.299991	-0.560264	-0.038560	-0.608417	0.114975	-0.481841	-2.816625	1.790351	0.885594	2.114830	-0.402002	2.497919	0.130248	3.188316	-3.229420	1.071705	-0.815388	1.840210	5.095150	-0.968153	6.001083	-0.438606	-0.788912	0.212705	2.905336	0.508602	-1.166838	1.170152	-1.183384	0.110692	4.291116	-0.349958	1.374083	2.975742	-0.866154	-0.716839	-0.918375	0.595427	0.054916	-0.798133	-0.953775	-0.957998	-0.605588	0.558604	1.593563	0.439106	-4.959469	0.682039	5.479601	-0.485472	-1.040338	1.874116	2.526188	2.052564	0.740397	3.375711	-0.095971	-2.698315	-2.291126	-1.260677	-0.032114	-2.592756	0.216394	0.914601	2.625737	-0.058609	-0.376255	-0.317564	-2.435692	2.874987	2.893998	-0.991256	-0.321773	1.868875	-0.926124	1.114350	0.633973	-1.209782	-2.711757	-2.534029	-0.879584	1.358739	0.994484	-1.527869	-1.432892	1.370186	4.076816	-3.879377	-0.953375	1.060229	1.185805	2.692855	-2.946011	-1.529095	-3.677890	1.631759	1.531586	-2.248189	-1.416412	3.697509	3.167674	2.377616	1.189646
-3.145905	0.967693	0.474296	2.693014	1.251239	-1.877300	-1.666473	-1.643427	-0.904890	0.852686	0.269491	-0.236577	-0.551872	-0.687083	2.352443	0.484119	-0.227609	-0.711639	-2.525434	-0.268198	0.233225	-1.216994	-0.878458	0.649359	1.242515	0.296503	-1.801155	-0.612293	0.085688	-2.485442	0.743721	-2.958603	-0.768388	-1.478366	-0.229031	-3.732964	-0.691405	-0.089097	0.902205	-3.564580	-0.018817	-1.167088	0.212880	2.079230	0.248292	3.112136	0.958172	-0.492842	0.409172	-0.976105	1.398333	0.905874	1.057523	-0.686966	1.002412	1.517114	3.053602	0.175742	-0.335157	-1.088902	-0.889877	2.980142	-0.757736	-0.217539	-0.304479	-1.399318	0.531364	-0.404805	0.806601	1.167272	-0.902897	0.058423	1.059765	1.578203	0.153176	-0.055761	0.455785	-1.000697	1.766391	-0.456520	0.625817	0.758648	1.255312	-3.994166	0.025227	0.066647	0.704981	-0.231751	-0.525666	-0.021814	0.197505	-0.175063	0.254539	0.380373	0.253732	-0.504572	-0.723816	0.440826	0.859753	0.777778	0.108986	0.629285	0.167514	-1.461070	-0.213953	1.795680	0.566421	0.423592	-1.734550	1.332442	0.597414	0.967817	0.622531	0.255452	-0.232645	0.494051	0.656764	0.723397	1.090887	-3.824422	-0.255949	-0.315946	-0.504936	-1.678573	0.549590	-0.513141	-0.326720	0.181032
-2.341020	0.802718	1.146243	3.062286	2.105716	-2.878788	0.106945	-0.475353	-1.728623	0.743092	0.979087	1.178380	-0.586324	-1.115781	2.702626	1.666187	-0.565344	0.196547	-1.700222	-0.803844	-1.194995	-0.650644	-0.081687	1.398708	-0.226622	-0.085533	-1.654841	0.085105	-0.316222	-2.212775	1.178890	-3.845386	-0.492524	-2.487912	-0.386651	-2.962919	0.888619	0.417785	2.055770	-2.399692	0.579902	-0.484100	1.662204	2.253705	-0.376944	2.118070	0.601820	-0.421213	1.919935	0.085448	-0.109040	2.020704	1.230127	0.120824	-0.132142	1.853961	4.261511	1.031955	0.795017	0.366935	-0.817046	2.253008	-1.507555	-0.716101	0.475829	-0.936999	-0.044258	-0.384603	1.333385	1.912277	-2.188267	-1.545445	0.093240	2.284801	0.710469	0.082409	-0.558685	0.432343	1.332568	0.224151	0.155073	1.198100	0.595992	-3.356952	-0.968748	0.437709	-0.079242	-0.512761	0.205724	0.044334	-0.663792	0.212112	-1.374931	0.365760	0.262835	0.169885	1.315968	0.861317	2.144122	-0.669023	0.862379	0.510862	2.176973	-2.684885	-2.491809	0.770200	0.893933	0.378351	-2.855930	-0.162207	0.849016	0.018994	0.096025	-0.031445	-0.364234	1.222539	0.446241	0.223847	2.422545	-3.729405	-0.917035	0.210091	-0.617063	0.256632	1.202933	2.289500	0.468677	0.355898
-1.956881	0.809092	1.001836	2.837137	1.952174	-2.784920	0.471487	-0.371165	-1.780609	0.866713	1.146238	1.355934	-0.568315	-1.110608	2.399344	1.811451	-0.492632	0.540414	-1.364069	-0.805243	-1.270305	-0.495808	0.029656	1.443806	-0.366169	-0.379969	-1.364373	0.130267	-0.431906	-2.007657	1.199947	-3.601707	-0.197370	-2.424413	-0.627064	-2.576596	0.921021	0.425925	2.072859	-1.934002	0.502681	-0.405713	1.667541	1.872942	-0.401663	1.880398	0.277028	-0.324670	2.081930	0.338081	-0.679229	2.117443	1.082637	0.192753	-0.266382	1.873392	4.414219	1.119737	1.005075	0.811638	-0.521478	2.112836	-1.626890	-0.818216	0.646462	-0.751306	0.000128	-0.383124	1.411519	1.917661	-2.171237	-1.571549	-0.056677	2.256634	0.853373	0.041355	-0.974781	0.693465	1.220893	0.269036	0.046469	1.345938	0.480363	-2.855946	-0.618981	0.173807	-0.122234	-0.338697	0.516187	0.038031	-0.504112	0.448259	-1.625405	0.579576	0.466948	0.301153	1.572911	0.565349	1.716858	-0.843860	0.937771	0.357357	2.253409	-2.601693	-2.673545	0.601264	1.036875	0.487925	-2.814615	-0.161259	0.765073	-0.205796	0.093388	0.012431	-0.482556	1.111239	0.096530	-0.152489	2.286997	-3.195578	-1.036785	0.175942	-0.440010	0.499074	1.284921	2.472286	0.392451	0.423340
-3.458678	1.154377	1.453455	1.133570	0.970924	-1.258936	3.486737	1.456385	-1.580454	2.092659	-0.448146	-0.229954	-1.474467	2.476291	2.008310	-0.633863	-2.863938	-1.051851	-1.261030	-1.443962	-2.945241	-1.269424	0.435875	5.398364	-3.307205	2.068671	-0.202047	-0.100080	-0.751743	0.618099	-0.595333	-2.677768	2.080576	1.230077	2.039094	0.106263	2.651974	-0.127809	3.356080	-2.828342	0.964130	-0.796538	2.004137	5.110074	-0.994072	6.176349	-0.730623	-0.738403	0.178946	3.460608	0.022777	-1.210384	1.078015	-1.082554	0.151706	4.618674	-0.677932	1.408756	3.406160	-0.607808	-0.330854	-1.312409	0.469593	0.024064	-0.806591	-0.826783	-0.968760	-0.637361	0.658735	1.629450	0.594926	-5.430784	0.499800	5.999203	-0.437519	-1.106863	1.683279	3.113393	2.132452	0.878483	3.641287	0.072394	-3.117884	-1.739282	-1.119091	-0.591025	-3.144494	0.642430	1.423373	2.824286	0.225163	-0.087006	-0.487529	-2.458657	3.351121	3.295058	-0.941280	-0.802157	1.813116	-1.057489	1.312112	0.526762	-1.343918	-2.767134	-2.652950	-1.176232	1.682300	1.103607	-1.402056	-1.676890	1.155916	4.179090	-4.208751	-0.901758	1.019259	1.263487	2.554632	-3.661101	-1.860160	-3.438548	1.683103	1.449244	-2.243517	-1.492047	4.012464	3.583017	2.398473	1.346670
-2.706521	1.243585	-0.066593	0.248789	0.016826	-0.887469	2.740738	0.356573	-1.365418	1.834507	0.214779	-0.627724	-0.924163	1.507925	1.361598	-0.789447	-2.622488	-0.290256	-0.592017	-0.984471	-2.027038	-1.290029	0.040984	4.557458	-2.025216	1.116098	0.047802	-0.487114	-0.747829	0.471644	-0.478818	-1.769693	1.872612	1.777526	1.045487	0.416295	1.638744	-0.408033	2.701959	-1.600878	0.484383	-0.813709	1.205109	3.352076	-0.373669	5.212134	-1.168275	-0.423074	-0.258626	2.736671	-0.087072	-0.915330	0.688015	-1.007748	0.597050	3.592825	-0.286119	0.590889	2.578474	0.074541	0.885794	-0.583668	-0.154233	-0.139425	-0.501715	-0.549938	-0.071808	-0.764860	0.091118	0.976555	0.963778	-3.957289	0.369502	4.958578	-0.074149	-0.737329	0.514826	2.611909	1.750760	0.826853	2.963616	0.174353	-2.583996	-0.850582	0.029315	-1.577045	-2.663626	0.669359	1.243045	2.084237	0.708035	0.346984	-0.167741	-1.394585	3.207596	2.565460	-0.730096	-1.932795	0.264671	-0.319505	1.008393	-0.303181	-1.633112	-1.919353	-1.380199	-1.096030	1.802410	1.035034	-0.653737	-0.795277	0.629685	3.080686	-3.216461	-0.748548	0.191740	0.438744	1.413565	-3.782954	-2.264937	-2.405562	1.449899	0.197517	-1.235223	-1.339118	3.412460	2.330971	1.165342	0.891881
