0.994674	0.868323	0.804563	0.167533	-0.399597	0.472241	-0.108655	-0.670861	-0.178150	0.769120	0.375169	-0.532701	-0.580429	1.125586	0.985345	0.595740	-1.882784	0.095390	0.000827	-0.974979	-1.311796	0.566449	0.365859	0.442441	-1.351797	-1.050841	-0.601120	-1.111822	-0.490676	-0.313736	0.463172	0.933002	0.509049	0.069657	1.412551	-0.401924	0.969172	0.149939	-1.330607	-0.944567	0.827762	-0.004816	-0.725119	-0.342934	-0.432425	-1.465008	0.422321	-0.339194	1.207038	-0.154858	-0.753304	0.032976	0.665047	0.328252	-0.739968	-0.186554	-0.548648	0.635246	0.033660	-0.230236	0.551761	1.522497	0.957628	0.862287	-0.017285	-0.515215	1.125451	-0.062713	0.376272	0.506489	1.389788	-0.309788	0.398978	-0.603657	0.019815	-0.863907	-1.190812	-0.995896	1.307960	0.350866	0.085710	1.074109	-0.665196	0.523242	-0.964995	1.385230	0.555418	0.647487	-0.615985	0.066915	0.879467	0.787450	0.374271	-1.642652	-2.326837	-0.596565	-0.727969	-1.586156	-0.929147	-1.195015	0.276265	-0.172128	0.872856	0.258492	-1.073825	-0.287045	-0.895522	-0.212953	-0.295736	0.293348	0.029649	1.063436	-0.535800	1.398752	0.906977	-0.916220	0.921647	0.111418	-0.458966	-0.533578	0.549138	-1.277076	0.556178	-0.864779	-1.095473	1.101197	0.373922	-1.152295
0.959912	0.534563	0.476750	0.214598	0.151075	0.670211	-0.131147	-1.032294	0.347292	0.554125	1.490657	-0.744679	-0.429948	1.411881	1.552039	0.487806	-1.777428	0.741043	-0.150908	-0.794798	-1.680442	0.777628	0.299945	0.331470	-1.074965	-1.257602	-0.190119	-0.931345	0.416474	0.363070	0.569396	0.979174	-0.269750	1.244539	0.807162	-0.427318	0.771942	-0.097450	-1.441310	-1.159990	0.537303	-0.278414	-0.316167	-0.034174	-1.294866	-2.246953	0.911994	-0.797278	2.208759	-0.062361	-0.456493	-1.250862	1.068887	0.438478	-1.090820	-0.368060	-0.422613	0.869821	-0.429255	-1.298413	1.075895	1.134209	1.642202	0.876119	-0.703856	-0.177294	2.655684	0.541103	0.670489	1.270269	1.320883	-0.357561	0.256616	-0.945182	0.074205	-0.831997	-1.351196	-0.792863	1.208850	0.374163	0.980763	0.662237	-0.246144	0.427835	-1.388965	1.468874	0.612486	0.289174	-0.936097	-0.588231	1.287496	0.281515	1.048813	-1.936329	-2.256727	-0.471629	-0.038926	-2.133229	-1.261195	-1.313809	-0.074564	0.709320	1.016835	-0.107310	-1.068793	-0.094991	-1.614584	0.946617	0.214397	0.491341	1.127451	0.486366	-1.442475	1.310219	1.675498	-0.552775	1.458570	0.037495	-0.211826	-0.009928	0.438467	-0.935878	0.570015	-0.553640	-1.409867	1.890708	0.788209	-0.283602
0.829376	-0.663570	-1.167337	-0.139985	-0.041707	-0.489009	0.220389	0.351951	1.038719	-0.578653	0.819792	0.512136	-0.000912	-0.493029	0.639018	0.274941	1.130934	1.577793	1.349230	-0.775554	2.230685	-0.123266	0.592950	0.666072	-0.055321	1.244571	0.480172	0.756983	0.298868	-0.224188	0.076440	-0.571154	-2.225089	2.169648	0.019763	0.707995	-0.656152	-0.234057	-0.034484	0.846535	-0.314399	0.233258	-0.544175	0.776887	-0.818899	-0.554821	-1.553091	0.649021	-0.226140	0.276923	-0.608481	-1.089279	1.011842	-0.154940	0.604932	-1.522251	-0.878393	-1.311442	0.336044	-1.151604	0.456504	0.158583	-0.979806	-0.668798	0.129990	0.887404	0.527385	-1.294303	-0.886887	0.597165	-1.916832	-0.146491	-0.227523	0.088314	-0.857089	0.328977	0.766352	1.254905	-0.566882	-0.178350	1.544579	-0.295201	0.445996	0.573647	-0.640846	0.433273	-0.171792	0.049788	0.564507	0.733487	-1.015378	0.482867	-0.307074	-1.164111	-0.940380	1.463764	-0.206173	0.142148	-0.177452	0.299714	-1.496947	-0.637533	1.613299	0.483661	-0.264389	1.894104	-0.726384	0.986577	0.126873	-0.904262	-1.102404	-1.271653	-0.290327	-0.837533	-1.043190	0.470106	0.290655	0.884647	-0.659327	-0.718460	0.130483	0.990792	0.918862	0.106062	0.358190	0.378217	0.425566	0.946213
0.101898	0.490601	0.565631	-0.456090	-0.583733	0.350023	0.263183	-0.674398	0.147749	1.175344	1.097118	-0.977405	-0.054324	1.517851	0.671738	-0.686953	-1.392804	-0.485783	-0.908142	-0.669051	-1.582098	1.244853	-0.539787	-0.297498	-1.088485	-1.046359	-0.965748	-0.295331	-0.000783	-0.200458	-0.215551	1.124547	0.547625	0.509275	0.740526	0.012380	0.818058	-0.635820	-0.408961	-0.044410	0.122197	0.248423	-0.675017	-0.449460	-0.545847	-1.073662	-0.102912	-0.430833	0.839576	-0.333521	-0.308162	-0.865859	0.324400	0.075303	0.036207	-0.089903	-0.454734	1.157278	-1.059531	-0.334610	0.139878	0.601612	0.919640	0.565699	-0.845254	-0.401539	0.697091	1.233139	-0.105081	0.091644	0.934700	-0.007186	0.307744	-0.313787	-0.088711	-0.207242	-1.520674	-0.574189	0.462439	0.152788	0.551947	0.662654	-1.109270	0.184096	-0.421492	0.215592	0.396387	-0.016892	0.134781	-1.086496	1.764406	0.222817	-0.080525	-1.061384	-0.558827	-0.216754	-0.583326	-1.609058	-0.729913	-0.669341	0.627080	-0.340468	-0.165930	0.612277	-0.006167	-0.500364	-0.843191	1.026401	-0.389585	-0.309509	0.364279	1.069557	-1.102883	1.152719	1.244767	0.219992	0.766650	-0.167017	0.283469	0.328672	-0.061341	-0.765568	0.073811	-0.131460	-0.856317	0.492128	-0.335300	-0.455587
0.998446	-0.451031	-0.887176	0.251539	0.787233	-0.240818	-0.131646	-0.125472	0.924482	-0.183603	1.063152	-0.087397	-0.061169	-0.397070	1.257803	0.239464	0.406190	1.958339	0.585757	-0.582827	1.396872	0.075164	0.618915	0.444539	-0.371992	0.584303	0.335993	-0.029412	0.550118	0.024793	0.342495	-0.201949	-1.909819	2.204056	0.035314	-0.102653	-0.049166	-0.318451	-0.246495	-0.069104	-0.127768	-0.155598	-0.089631	0.925211	-1.065135	-1.427236	-0.508172	0.395616	0.805800	0.145189	-0.337265	-1.813473	1.109824	0.150911	0.263270	-0.881471	-0.209876	-0.734403	0.419141	-1.606386	0.341636	0.533422	0.002442	-0.082478	-0.432252	0.543887	1.604484	-0.988967	-0.471917	1.281316	-0.892191	-0.041873	0.337876	-0.042934	-0.161381	0.003714	0.499182	0.477284	0.122247	0.323388	1.658913	-0.176221	0.249491	0.192462	-0.857041	1.305044	0.512702	0.025066	0.155619	-0.450394	-0.185443	0.236277	0.437734	-1.109591	-1.045628	1.330209	0.741212	-0.555566	-0.460765	0.428429	-1.217211	-0.290741	1.607257	0.216328	-0.267029	1.242728	-1.025131	0.978232	0.198591	-0.406335	-0.233274	-0.957956	-0.733517	-0.626870	-0.156959	-0.013989	0.442970	0.460147	-0.537512	-0.152208	0.548715	0.494027	0.683700	0.201115	-0.085369	1.097909	0.472476	0.744812
0.328357	-0.198856	-0.878296	-0.416779	0.822759	0.623153	-0.772331	-0.610114	0.349297	0.217870	1.169614	0.609938	-0.879410	-0.136575	0.247464	-0.188701	-1.274524	1.628228	1.195571	0.013384	-1.098791	-0.418171	-0.273715	-0.321206	0.561199	-0.901490	0.081010	-0.504232	0.845186	0.384959	1.214500	-0.814440	-1.131635	1.000007	0.755995	-0.356933	0.006933	-0.382702	-0.185572	0.347491	-0.202204	0.148060	0.900974	1.087706	-0.069498	-1.555390	-0.236504	0.427203	1.814505	0.263764	-0.010637	-1.313536	-0.314148	-0.506382	0.685809	-0.001285	0.173594	0.775366	0.806336	-2.230622	0.522335	-0.383804	0.685243	1.280756	-1.896347	-0.443443	1.830079	0.800874	0.154527	1.180362	-0.025132	0.610114	0.283882	-0.828787	-1.117378	-0.825161	0.102626	-0.022684	0.409988	0.712610	0.444022	1.402236	-0.465854	-0.256487	-0.699263	1.043073	1.020678	0.151585	-0.336777	0.040970	0.447265	-0.157408	0.631582	-0.341701	-1.476826	-0.262874	0.355406	-1.154613	-0.647222	0.628337	0.513285	0.101793	0.321959	-0.819831	-1.049455	0.332562	-0.252539	1.218910	0.950748	0.438355	1.513300	0.205500	-1.320091	0.225376	0.274256	-0.536983	0.063345	0.179091	0.678399	-0.768836	0.265976	-0.311484	0.222239	-1.188834	-0.524186	1.405250	1.287654	0.272097
1.201078	-0.503862	-0.798169	0.135405	0.309706	-0.207271	0.511158	-0.211500	0.918163	-0.412155	0.931940	-0.261947	0.228283	-0.071907	0.884664	0.134428	0.362866	1.613948	0.469299	-0.399507	1.413260	0.321724	0.523150	0.560182	-0.748588	0.876150	0.461676	0.271789	0.180435	0.157761	-0.200537	0.134628	-1.607859	2.030714	0.230370	0.203686	-0.093598	-0.066526	-0.339163	-0.012583	-0.257234	-0.216665	-0.273457	0.653778	-1.300882	-1.039995	-0.681336	0.057217	0.353339	0.430839	-0.411810	-1.575918	1.297860	0.162683	0.080178	-1.246146	-0.581139	-0.810432	0.035418	-1.306346	0.225619	0.740125	-0.158527	-0.359400	0.124172	0.835917	1.221278	-0.831902	-0.551805	0.908145	-0.955489	-0.105441	0.068230	0.005452	-0.113520	-0.010447	0.198192	0.517102	-0.053357	0.155270	1.552290	-0.249362	0.362809	0.399641	-0.884905	0.990108	-0.025016	-0.083141	0.182320	-0.067525	0.002408	0.184716	0.068920	-1.296883	-1.015704	1.246977	0.127580	-0.440075	-0.753650	-0.088165	-1.311039	-0.514108	1.506081	0.506778	-0.333822	1.224602	-1.097190	1.166774	0.040876	-0.745929	-0.552977	-0.908069	-0.415512	-0.583130	-0.330802	0.130508	0.513535	0.679228	-0.742259	-0.131420	0.313881	0.548176	0.829361	0.408290	0.085577	1.088473	0.113599	0.795620
1.387736	-0.390691	-0.983678	0.199390	1.351137	-0.185092	-0.573198	-0.382722	1.156483	-0.403980	1.279723	0.441773	-0.402192	-0.479141	1.515594	0.674785	0.967474	2.646233	1.174223	-1.079129	2.078259	-0.195626	0.952260	0.591603	-0.381144	0.576545	0.979614	-0.056522	0.931867	0.080717	0.702514	-0.367292	-2.786852	3.214616	0.199219	-0.206749	-0.333848	-0.368214	-0.176292	0.132734	0.123603	-0.516358	-0.445128	1.839034	-1.401667	-2.022938	-0.293982	0.208717	1.410467	0.126801	-0.438848	-1.964754	1.612438	-0.045385	0.200418	-1.364901	-0.223044	-0.824783	1.065881	-2.234745	0.787192	0.549663	-0.530718	-0.145362	-0.303134	0.764406	1.795633	-1.437094	-0.672897	1.929640	-1.061392	-0.004633	0.498334	-0.395910	-0.385070	-0.437617	0.760696	0.771570	0.292314	0.352714	2.141249	-0.007254	0.631257	0.317150	-1.075171	1.706913	0.828602	0.422142	0.556852	-0.531020	-0.755658	-0.034244	0.836481	-1.647698	-1.933994	1.594035	1.151155	-0.689623	-0.511350	0.509219	-1.820137	-0.161681	2.219919	-0.115437	-0.946130	1.735709	-1.102486	1.090558	0.343428	-0.535173	-0.121923	-1.471985	-1.027956	-0.848611	-0.483316	-0.034092	0.580900	0.871583	-0.588554	-0.207350	0.786557	0.481464	0.960609	0.308304	0.085095	1.252043	1.075483	0.996668
-0.170104	-0.018100	0.434450	-0.588258	-0.485698	0.013961	0.790539	-0.502302	0.649473	0.843684	1.268028	-0.733388	0.367810	1.126663	0.323857	-0.973061	-0.736696	-0.125210	-1.164444	-0.409661	-0.509684	1.019518	-0.697914	-0.271299	-0.833407	-0.209334	-0.484951	0.045060	0.039243	0.045069	-0.287978	0.981903	0.091270	0.748290	0.311205	0.491346	0.494555	-0.635052	-0.145974	0.316772	-0.488011	-0.095026	-0.078727	-0.453939	-0.600620	-0.504824	-0.210094	-0.013994	0.198185	-0.545702	-0.050080	-0.965659	0.422407	0.388202	0.164354	-0.538014	-0.326475	0.861075	-0.893011	-0.427273	-0.084057	0.113969	0.569986	0.073735	-0.650533	0.011370	0.492591	1.043927	-0.286822	0.211673	0.393932	-0.094874	-0.279045	-0.072795	-0.250401	0.135371	-1.377431	-0.011584	-0.433617	-0.260414	1.113840	-0.081420	-1.255651	0.372269	-0.436074	-0.265396	-0.077127	-0.004891	0.426762	-0.972751	1.462552	-0.136814	-0.626534	-0.465072	0.317610	0.087219	-0.526199	-1.145370	-0.265550	-0.707329	-0.030569	-0.509470	-0.393182	0.998820	0.782012	-0.302419	-0.652012	1.020300	-0.315702	-0.808606	0.196250	0.386961	-0.685462	0.863997	0.740169	0.662865	0.428958	-0.009587	0.216208	0.585938	-0.252241	0.085866	-0.307851	0.474538	-0.880580	0.506175	-0.546787	-0.083499
0.720398	-0.071473	-0.335914	-0.171144	-0.541792	0.812029	0.960873	-0.920942	0.786060	-0.005280	1.499798	0.039032	-0.606539	0.878942	0.371112	-0.235903	-1.577981	0.586247	1.431984	0.312825	-1.750398	0.350637	0.064489	-0.133907	0.095809	-0.921600	0.323720	-0.138195	0.732833	0.113899	0.549531	-0.118240	-0.745469	0.798608	0.963630	0.363955	0.136102	0.156387	-0.996528	0.438929	-0.551109	0.363143	0.329718	0.350754	-0.702310	-1.081431	-0.564827	-0.265491	1.425797	0.509362	0.014590	-1.079198	0.121503	-0.670042	0.413392	-0.998121	-0.727981	0.829057	-0.121376	-1.832783	0.928618	-0.135493	0.783221	0.902588	-1.193226	0.100581	1.891513	1.410828	0.546857	0.495466	-0.214492	-0.039393	-0.550241	-1.076702	-1.560310	-0.602124	-1.046358	0.093904	0.372353	0.007940	0.406287	1.031540	-0.569950	-0.132413	-0.898101	0.753338	-0.449376	-0.174094	-0.876092	1.177989	0.511702	-0.218282	0.376393	-0.666924	-1.560255	-0.359606	-0.781349	-1.429952	-1.218340	-1.194035	0.519853	0.973005	0.445377	-0.209628	-1.348027	1.012950	-0.792754	1.710292	0.462500	0.787290	1.061300	0.767724	-1.359935	0.906208	0.421717	-0.448237	0.802366	0.370025	0.056576	-1.289128	-0.409237	-0.334543	0.977506	-0.971610	-0.873913	1.383112	1.076282	0.472822
0.330316	-0.260475	-0.896849	-0.194375	0.533258	0.309952	-0.297482	-0.510029	0.619640	-0.069074	1.360917	0.644424	-0.791087	-0.204539	0.298077	0.086336	-0.601623	1.275366	1.407479	-0.165823	-0.531059	-0.314206	-0.071304	-0.270969	0.325048	-0.458560	0.209562	-0.308796	0.805208	0.184083	0.924581	-0.714425	-1.439359	1.185725	0.379220	0.051902	0.002273	-0.422478	-0.519489	0.480857	-0.152166	0.314850	0.484817	1.117420	-0.262790	-1.179664	-0.586287	0.514884	1.312363	0.097451	0.118731	-1.173200	0.066111	-0.314573	0.725836	-0.668321	0.064751	0.335894	0.800868	-2.160506	0.766163	-0.378686	0.241365	0.730386	-1.295045	-0.097666	1.583996	0.542929	0.045511	0.851952	-0.698717	0.326019	0.055247	-0.935969	-1.268071	-0.517356	-0.067125	0.232093	0.178014	0.289201	0.605571	0.811942	-0.379473	-0.013622	-0.544678	0.940168	0.665965	0.191148	-0.032858	0.482874	0.028270	0.096730	0.537121	-0.424302	-1.357177	0.072515	0.201836	-0.888076	-0.382820	0.142400	0.038072	0.314554	0.558757	-0.429843	-1.020349	0.830687	-0.308732	1.186758	0.899250	0.220980	0.850896	-0.008173	-1.106438	0.311160	-0.112398	-0.405760	0.162229	0.541063	-0.009598	-0.889457	0.262217	-0.152751	0.652206	-0.876843	-0.445351	0.922797	1.147436	0.361918
0.081151	-0.472251	-0.228560	-0.366336	-0.323515	-0.710199	0.532783	0.224003	0.362410	0.602891	0.714698	-0.490397	0.370473	0.241595	-0.085302	-0.839851	-0.244565	0.580954	-0.421599	0.421933	0.067306	0.479471	-0.536233	-0.083156	-0.215707	0.473356	-0.561672	0.056716	0.069104	-0.270455	-0.561802	0.116926	-0.543322	0.720829	0.260228	0.445358	0.468021	-0.490983	0.286659	0.161480	-0.433409	0.462809	0.431885	0.114947	-0.636938	-0.495465	-0.642343	0.496976	0.149449	-0.131327	-0.223816	-1.166153	0.193300	0.166880	0.524616	-0.161185	-0.215141	-0.027617	-0.511264	-0.673898	-0.352755	0.298342	0.075016	-0.025265	-0.486617	0.192781	0.511717	0.716061	-0.616456	0.251493	-0.596635	0.154492	-0.228723	0.273845	-0.294498	0.605828	-0.564605	0.055099	-0.453620	0.325232	0.945663	0.015918	-0.697555	0.143186	-0.344149	-0.183197	0.321520	-0.020509	0.406073	-0.222464	0.994558	0.240377	-0.596406	-0.453576	0.340752	0.648104	-0.227147	-0.578685	-0.420785	0.339373	-0.196203	-0.878068	0.093926	0.769777	0.268444	0.282558	-0.508530	1.323178	0.380024	-0.730552	-0.371663	0.074533	-0.287859	-0.166087	0.213807	0.216699	-0.142826	0.533386	0.010717	0.132311	0.072019	0.379511	-0.095031	0.297120	-0.140496	0.848320	-0.345631	0.019341
-0.102118	-0.441795	-0.824269	-0.773261	0.363100	0.365751	-0.049286	-0.367680	0.875834	0.448522	1.318952	0.503914	-0.331161	-0.066430	-0.101989	-0.851173	-0.472498	1.180546	0.733786	0.124388	-0.683798	-0.150505	-0.581203	-0.481857	0.652512	-0.429128	0.185392	-0.104465	0.781172	0.183456	0.555191	-0.613760	-1.213127	1.008589	0.549196	0.448511	-0.206199	-0.569345	0.324407	0.807393	-0.559404	0.190170	0.875795	0.999265	-0.117709	-0.868782	-0.562512	0.507654	0.988721	0.014205	0.196620	-1.404693	-0.423978	-0.546288	0.934593	-0.373527	0.266956	0.671130	0.486041	-1.842170	0.507183	-0.768308	0.178511	0.767346	-1.638731	-0.251515	1.136240	1.217485	-0.282744	0.867288	-0.470138	0.327062	-0.255705	-0.575558	-1.200381	-0.407142	-0.321348	0.314085	-0.384183	0.194530	0.748343	0.685879	-0.700744	-0.231550	-0.372200	0.153302	0.442799	0.124660	0.014236	-0.144865	0.520347	-0.242978	0.064553	0.239827	-0.442685	-0.146806	0.301302	-0.884787	-0.282100	0.321449	0.458438	0.171102	-0.212908	-0.382032	-0.433897	0.500510	0.041240	1.450394	0.675034	-0.037798	1.242638	-0.157286	-1.113800	0.217509	-0.110317	0.155082	-0.275228	0.329875	0.622939	-0.358259	0.006324	-0.003273	0.061260	-0.655020	-0.433109	0.931008	0.853383	0.501812
0.221703	-0.253671	-0.706426	-0.423901	0.891550	-0.620424	-0.243582	0.376112	0.681369	0.888158	0.536338	-0.079822	-0.008068	-0.649777	0.388755	0.150623	0.407313	1.001133	-0.252763	-0.742630	1.249162	0.092780	0.154399	-0.064953	-0.319226	0.427487	-0.220654	-0.365574	-0.015953	-0.005860	0.095455	-0.212998	-1.271968	1.791229	0.091493	0.386524	0.382399	-0.828867	0.225917	-0.122971	0.271012	0.115214	-0.443619	0.924986	-0.330722	-0.743751	-0.360095	0.627693	0.357086	-0.133564	-0.045928	-1.059417	0.682477	0.059381	0.950169	-0.347957	0.579778	-0.521556	0.733253	-0.935358	-0.048840	0.340147	-0.518915	-0.014087	-0.404072	-0.050980	0.602373	-0.740396	-0.633957	0.655367	-0.521640	0.297746	0.812663	0.133224	0.198301	-0.104623	0.145786	0.488771	-0.129486	0.397385	1.610861	-0.238476	-0.531035	0.341207	-0.352273	0.616919	1.441055	0.574716	0.661221	-0.951322	0.090395	0.431025	0.078134	-0.610997	-0.275584	1.171840	0.949336	-0.338204	0.547483	0.853816	-0.690198	-0.938288	0.683067	0.316294	0.223951	0.204949	-0.239428	0.462854	-0.107585	-0.924814	-0.484362	-0.786370	-0.423168	-0.194168	-0.219818	0.166803	-0.086108	0.620623	-0.281553	0.128635	0.685986	0.183692	0.380120	0.560277	0.192172	0.465994	0.126568	-0.130413
-0.412794	0.096792	0.799439	-1.333429	-1.270919	-0.134409	1.561414	-0.120560	0.927937	1.235057	1.178416	-0.980929	0.674928	1.534201	-0.037769	-1.255323	-0.479167	-0.909298	-1.903474	-0.679537	-0.719638	1.470163	-0.482489	-0.211610	-0.858496	-0.124096	-0.797700	0.086514	-0.021067	-0.316081	-1.088033	1.363001	0.494254	0.497192	0.376408	1.120383	0.404913	-0.770794	0.164575	0.669915	-0.546336	-0.014113	-0.502745	-0.394532	-0.755625	0.180011	-0.431209	0.040111	-0.424249	-0.927531	0.003997	-0.819676	0.016735	0.086425	0.146923	-0.790480	-0.391606	0.826875	-1.337376	0.192521	-0.097787	0.097266	0.133022	-0.435934	-0.208111	-0.084134	-0.148820	1.377468	-0.343229	-0.318105	0.071041	-0.499248	-0.423898	-0.188237	-0.117425	0.226757	-2.106397	0.087976	-0.589009	-0.943834	1.022316	-0.284769	-1.377351	0.493653	-0.037650	-1.012307	-0.633958	-0.135839	0.718383	-1.012308	1.566973	-0.192984	-0.996436	-0.485705	0.845634	0.212376	-0.915192	-0.856634	-0.280648	-1.126969	0.173021	-0.525374	-0.860391	1.292003	0.875963	-0.118715	-0.429615	1.161600	-0.922410	-1.214638	0.029243	0.368760	-0.456507	1.137095	0.759708	1.165566	0.424315	-0.035711	0.069608	0.772454	-0.655022	0.059144	-0.425025	0.995813	-0.828139	-0.189186	-0.709330	0.014000
0.501296	-0.175717	-0.928990	-0.402675	0.657873	0.801931	-0.499213	-0.749366	0.560687	0.146213	1.304815	0.614174	-0.886784	0.009497	0.302709	-0.101277	-1.308692	1.481714	1.414993	0.138928	-1.272322	-0.384363	-0.125327	-0.356976	0.526963	-0.958875	0.197528	-0.428132	0.913500	0.304765	1.195928	-0.801584	-1.213562	0.966994	0.805928	-0.129255	0.018076	-0.286970	-0.335592	0.389983	-0.285381	0.142879	0.839332	1.106909	-0.205441	-1.485073	-0.429268	0.336904	1.809160	0.318977	0.071664	-1.353756	-0.250450	-0.598530	0.687144	-0.328640	0.038349	0.791357	0.707441	-2.328034	0.809004	-0.359005	0.653451	1.255343	-1.793830	-0.310145	1.944184	0.931141	0.236258	1.075864	-0.175915	0.446478	0.099289	-0.998498	-1.389688	-0.856615	-0.078568	-0.000336	0.440255	0.491537	0.429813	1.425155	-0.392278	-0.217306	-0.642295	1.115420	0.701036	0.096022	-0.469281	0.295517	0.322696	-0.157377	0.644351	-0.348897	-1.668321	-0.353110	0.200558	-1.148062	-0.748148	0.172426	0.494430	0.509368	0.384912	-0.771544	-1.231073	0.571415	-0.253833	1.364010	0.874408	0.613315	1.509569	0.289152	-1.291751	0.414859	0.199081	-0.528685	0.202465	0.266449	0.559774	-0.929196	0.230361	-0.451937	0.475327	-1.274060	-0.496408	1.370026	1.498405	0.290691
0.354793	-0.511506	-0.506162	-0.347847	-0.017945	-0.594264	0.380552	0.234275	0.681260	0.274318	0.810733	-0.358839	0.591680	-0.002206	0.434846	-0.453575	0.560820	1.085321	-0.397040	-0.309332	1.327252	0.472812	0.046838	0.189623	-0.492434	0.887575	-0.102057	0.282104	-0.027519	-0.221453	-0.446453	0.264332	-1.110480	1.482049	0.084071	0.397542	0.170121	-0.547692	0.283080	0.260757	-0.439832	0.120489	-0.058390	0.428065	-0.955293	-0.744769	-0.699159	0.478018	-0.028622	0.003662	-0.338547	-1.453304	0.774414	0.176174	0.355746	-0.661287	-0.222180	-0.571368	-0.301988	-0.751988	-0.241399	0.508527	-0.251882	-0.436125	-0.203171	0.495250	0.473922	-0.445369	-0.798331	0.716986	-0.851266	-0.089625	0.111343	0.419275	0.010215	0.437400	-0.071241	0.507829	-0.448888	0.139009	1.576719	-0.468596	-0.242480	0.343297	-0.534072	0.125486	0.310950	-0.025713	0.561585	-0.579995	0.357528	0.202138	-0.468263	-0.725490	0.109522	1.233060	0.253252	-0.324596	-0.144844	0.390726	-0.884438	-0.993418	0.804739	0.735281	0.469100	0.769187	-0.636881	1.128332	-0.091451	-1.127756	-0.785326	-0.806771	-0.304316	-0.637102	-0.199542	0.534704	0.077907	0.592917	-0.226639	0.357963	0.315782	0.728119	0.247835	0.729069	0.068174	0.633782	-0.367496	0.368733
-0.019729	0.032891	0.266302	0.305238	-0.542140	-0.200426	0.257443	-0.028930	-0.756991	0.402139	0.740335	-0.971128	0.293516	0.902920	0.570991	-0.182531	-1.449668	-0.620386	-0.854927	-0.320681	-1.251987	0.598103	-0.817718	-0.212201	-1.031941	-0.382829	-1.041989	-0.333117	-0.266771	-0.255561	-0.110266	0.844060	0.928284	-0.204054	0.320618	-0.735155	1.008000	-0.269627	-0.706433	-0.594436	0.118274	0.397297	-0.156034	-0.967348	-0.239129	-0.841104	-0.051758	-0.024159	0.833721	0.133022	-0.183778	-0.299858	0.397853	1.041400	-0.761249	0.642925	-0.320568	0.445540	-1.169969	-0.097364	-0.482423	0.548455	1.598746	0.304231	-0.824264	-0.254360	0.600584	0.390286	0.209305	0.039351	0.688766	0.057057	0.278385	-0.057526	-0.115096	0.167697	-1.289638	-0.516188	0.710699	0.180792	0.488924	0.401522	-0.748489	-0.102994	-0.658916	0.127984	0.369003	-0.088856	-0.123031	-0.423333	1.549409	1.070270	-0.367325	-1.066828	-0.768040	-0.179224	-0.870518	-1.335581	-0.422437	-0.383200	0.164238	-1.083952	-0.190855	0.232254	0.215689	-0.762129	-0.946726	0.492857	0.282464	-0.465323	-0.462622	0.948240	-0.284923	0.711754	0.797261	-0.420555	0.793258	0.159322	0.120268	0.147739	0.408568	-0.401454	0.361379	-0.539679	-0.886676	0.673916	-0.677570	-0.532519
0.799715	-0.398150	-0.854234	-0.000524	0.653532	-0.049809	-0.208953	-0.397538	0.995837	-0.043492	1.223991	0.054848	-0.535043	-0.153741	1.532535	0.589240	0.378671	1.548591	0.852814	-0.913912	1.053039	0.074761	0.823371	0.455565	-0.407004	0.343775	0.364883	-0.090331	0.697849	0.167282	0.590550	-0.171038	-1.934735	2.333843	0.032698	0.103870	-0.322194	-0.574718	-0.733012	0.094840	0.151773	-0.016026	-0.471399	0.974312	-0.864561	-1.468565	-0.477065	0.259562	0.934284	-0.091516	-0.128577	-1.504123	1.099881	0.120995	0.674223	-1.131272	-0.275168	-0.312044	0.622305	-1.919966	0.674358	0.300018	-0.211826	0.115016	-0.500978	0.403805	1.642148	-0.953891	-0.390095	1.051920	-0.736218	-0.261576	0.391366	-0.339198	-0.367594	-0.135883	0.157358	0.488067	0.156535	0.098857	1.718251	-0.098698	-0.159073	0.146635	-0.775711	1.216629	0.817201	0.385824	0.218281	-0.247779	-0.648506	0.095792	0.586332	-1.372991	-1.484442	1.230935	0.658582	-0.789370	-0.421597	0.220268	-1.164614	0.049192	1.356963	0.113447	-0.805435	1.277970	-0.924158	0.964610	0.075256	-0.203689	-0.150671	-0.772686	-1.097411	-0.099394	-0.216301	0.027430	0.628634	0.332551	-0.460599	-0.598648	0.276990	0.177235	0.918789	-0.059721	-0.165185	0.839162	0.892100	0.855123
