3.668514	-1.993030	0.107981	1.175663	-4.309364	4.441485	0.411247	0.437737	-3.113518	-0.267891	1.100447	-0.604631	-0.596487	-1.869105	1.436606	-0.618441	1.137310	-1.035676	1.471035	-1.396197	0.330902	-0.055974	-0.051528	0.836604	0.682549	1.640047	-3.494347	-0.961269	5.205228	-2.166859	0.842707	0.137582	-0.085486	0.807536	-0.763595	2.747516	5.325037	2.524370	0.318226	-3.309632	-1.755624	-3.382955	-1.745961	-2.066273	1.756688	2.398736	-2.524818	2.697113	-0.718239	-0.095562	-0.859934	4.124361	-0.574923	-1.626495	1.539536	1.856542	0.234126	0.314154	-0.793597	1.335357	1.314066	1.078310	-3.345232	1.825317	-2.487281	-1.388107	1.924918	-1.017354	-2.132967	-1.648452	0.823722	2.184144	-0.865814	0.067837	1.720400	3.529787	0.796222	0.753142	-2.205626	-0.828391	0.800986	-0.192909	-0.965757	1.065657	-1.674948	0.905634	-3.266457	3.683923	0.191575	-0.297144	-2.614058	-3.750882	1.615561	-0.274142	-1.116157	-1.279834	-1.281896	-1.809706	2.323453	0.376197	1.237607	0.811500	-2.739751	0.173874	2.469187	0.145496	-1.604031	-1.359912	4.305325	0.127255	-4.185031	-0.525594	-0.778788	-1.168532	1.257123	-0.812024	-0.436305	0.681163	-0.504768	-4.243763	1.096472	-1.479925	-2.556885	2.356419	1.567078	4.352315	-1.833698	-1.430280
3.412243	-2.030040	0.362723	0.587277	-4.014507	3.671654	0.167240	0.301428	-2.912371	-0.160630	1.287747	-0.372685	-0.437857	-1.778820	1.351151	-0.925089	1.009376	-1.063589	0.931940	-1.489939	0.067169	-0.429116	-0.603749	1.056934	0.494461	1.303619	-3.311138	-0.394015	4.555137	-1.720058	0.603878	0.233696	-0.494345	0.754991	-0.506549	2.381925	5.003973	2.221353	-0.057436	-2.700175	-1.493291	-3.046362	-1.536821	-1.741726	1.648684	1.990250	-1.751860	2.235392	-0.406970	0.303831	-1.459175	3.636636	-0.363531	-1.147205	1.439005	1.443385	0.355282	0.333608	-0.514173	0.928142	1.079580	1.006997	-3.474285	1.424807	-2.279549	-1.468214	2.014335	-1.015313	-1.760269	-1.386161	0.392130	2.082098	-0.706276	0.333303	1.258172	2.782378	0.730648	0.488151	-2.388052	-0.777507	0.663034	-0.044497	-0.603819	0.662783	-1.639351	0.695299	-3.458331	2.910237	0.145484	0.184562	-2.006105	-3.249518	1.334365	-0.440736	-0.810906	-1.255437	-1.292165	-1.648749	2.719443	0.249142	1.319226	0.420234	-2.299907	-0.126279	2.025723	-0.000208	-1.307937	-1.353271	3.616538	0.353218	-3.465413	-0.209174	-0.571633	-0.812798	1.095527	-0.563560	-0.669080	0.534003	0.438666	-3.717284	1.012927	-1.243279	-2.249248	2.366092	1.784232	3.350283	-1.626854	-1.400723
1.991515	-1.536374	-0.185232	0.479607	-0.410488	1.326317	-0.834910	-0.782928	1.254005	-1.516616	0.150897	-0.200270	-1.123454	-2.181542	-0.389773	-0.333623	1.191165	-1.210177	-0.126406	-1.553052	0.692688	0.109499	-1.881912	0.908733	-0.354523	0.001616	-0.228586	0.928306	-0.122178	-0.433710	-1.064628	1.496769	-0.103514	-0.437725	-0.231639	-1.842606	2.316021	0.022589	-0.819446	0.020301	-2.101001	-0.944131	-0.122786	0.796003	0.948342	-0.744620	0.273311	-1.469752	-0.601054	-0.193101	0.058182	0.181147	-0.112064	0.212665	0.812101	0.226120	-0.206330	-0.240926	0.409842	0.519783	-0.191787	0.267378	-3.631607	0.279021	-0.154326	-1.550344	0.120159	0.572867	2.689437	1.390020	-1.148617	2.612501	-0.088763	0.113926	-0.690741	0.566364	0.153460	-1.818220	-2.726846	-1.837160	-0.496802	-1.386603	-0.032455	-0.029887	-0.081694	-0.657422	-4.226879	-0.624938	-1.247645	0.375937	0.606543	-1.240704	1.555310	1.903217	0.098043	-2.153126	-0.238155	0.422779	3.397709	-1.521820	-0.323023	-0.576982	-1.706319	0.315232	0.111376	0.270656	1.056706	0.292130	0.304852	-0.781425	0.183508	1.750650	-0.473546	-0.524815	0.708121	1.579534	0.091016	-1.162429	-0.699458	-0.085389	-0.852946	-0.269333	-1.152846	2.758543	-0.140575	0.203659	-1.022376	0.529043
3.604818	-2.128086	0.323226	0.988297	-4.138203	4.230771	0.223557	0.477884	-3.008680	-0.299873	1.252902	-0.488285	-0.594903	-1.950297	1.381438	-0.747478	1.111997	-1.140590	1.189770	-1.626909	0.292788	-0.235628	-0.479759	1.008613	0.576148	1.532306	-3.349517	-0.551360	4.974038	-2.088412	0.685427	0.177168	-0.309900	0.819229	-0.626773	2.565786	5.229936	2.363704	0.165379	-3.056127	-1.761069	-3.460018	-1.541426	-1.897613	1.738068	2.119039	-2.228397	2.468182	-0.677649	0.109927	-1.143611	3.864125	-0.421340	-1.453098	1.438042	1.854384	0.236394	0.350150	-0.843056	1.193874	1.234737	1.111293	-3.537865	1.727886	-2.339422	-1.488783	2.034193	-1.085372	-1.938948	-1.369023	0.708652	2.183150	-0.856853	0.221259	1.599202	3.270729	0.706920	0.445728	-2.435150	-0.898677	0.760896	-0.196584	-0.847159	0.896853	-1.638243	0.809146	-3.450886	3.390876	0.008208	-0.103092	-2.253193	-3.603463	1.600814	-0.156527	-0.837008	-1.194460	-1.290354	-1.690555	2.565777	0.245388	1.208834	0.691965	-2.751166	0.072294	2.327364	0.029255	-1.341585	-1.550769	4.094234	0.369806	-3.922056	-0.354441	-0.795806	-1.122190	1.262466	-0.621042	-0.432553	0.472455	-0.084018	-3.979220	1.141416	-1.324099	-2.519803	2.568730	1.658065	3.934250	-1.786829	-1.406592
3.552311	-1.913517	0.301675	1.205413	-3.991792	4.398782	0.356391	0.470051	-3.414685	-0.619080	1.184389	-0.455223	-0.518205	-1.776569	1.473976	-0.672432	1.232425	-1.156944	1.500290	-1.513693	0.231146	0.195489	-0.349615	0.800626	0.789729	1.658731	-3.393112	-0.641436	4.957267	-2.357847	0.993095	-0.119320	0.251797	0.865622	-0.443335	2.738968	4.638454	2.234729	0.270797	-3.253400	-2.133654	-3.354163	-1.586669	-2.067538	1.501424	1.975311	-2.790413	2.336624	-1.062678	0.117503	-0.781649	3.870349	-0.659557	-1.590875	1.303557	1.903667	0.370084	0.260456	-0.945496	1.483615	1.279615	1.266704	-3.088052	2.089991	-2.347609	-1.259214	2.022942	-1.180135	-2.169772	-1.173976	0.905892	1.749223	-0.575733	-0.074141	1.754813	3.466794	0.674949	0.779840	-2.073717	-0.604946	0.741511	-0.398582	-1.346018	0.836359	-1.486556	0.760033	-3.244543	3.897343	-0.074127	-0.103596	-2.753683	-3.400834	1.604271	0.055939	-0.800639	-0.768059	-1.104117	-1.693367	1.967034	0.453802	1.325075	1.170932	-2.979159	0.584650	2.675995	0.125180	-1.538225	-1.502176	4.316360	0.529700	-4.100630	-0.462270	-0.801188	-1.307801	1.167455	-0.747722	-0.307204	0.295480	-0.667101	-4.048407	1.056402	-1.342620	-2.445194	2.061639	1.628954	4.073383	-1.838885	-1.374818
2.237154	0.107825	-0.771113	1.340103	-0.736920	3.085557	1.125346	-1.270007	0.762255	-0.180259	-1.430088	-0.660891	-1.434761	-1.556950	0.438318	-0.743725	0.016580	0.114002	-0.028823	-0.195735	-0.082801	0.724440	0.795830	0.148226	-0.187425	0.619077	-1.231968	-1.452342	1.508425	-1.966842	-0.782254	0.686574	-0.094062	0.282691	-1.667646	0.124675	4.099185	1.157984	1.922967	-0.750578	0.454981	-1.983552	-0.617617	-1.146534	1.328204	3.244610	1.086370	1.156355	1.420309	-1.473896	0.150027	1.344954	-0.470503	0.672320	1.896919	-1.146795	0.186521	-1.778357	3.252538	0.151547	1.607434	-1.725671	-2.308186	-2.187040	-2.766225	-0.469992	0.207675	-0.124668	0.007354	-2.254027	0.029359	1.869247	-0.753569	0.487040	1.090517	-0.002948	0.988327	0.064071	-2.217285	-0.615501	0.684151	1.522450	0.938193	0.195857	1.573755	1.603698	-2.211793	1.363229	-0.073247	-1.071507	-2.251736	-2.451265	0.901232	-1.618425	-2.899675	-1.881578	-1.954510	-0.557538	1.976484	0.222062	0.110291	-0.557709	-0.061486	-0.322307	0.087197	1.023894	1.372751	0.227024	0.737925	-2.782040	-0.303780	-1.492159	0.741246	0.911314	-0.330022	-0.119383	-1.283941	0.225288	-0.298680	-1.350348	-0.050494	-2.252653	-0.564657	2.572541	-0.400671	1.411851	-1.668884	-0.462798
3.132407	-0.898274	0.982468	-0.076312	-2.617325	2.903959	-1.544252	0.885491	-1.466615	0.020437	0.853229	0.339240	0.075967	-2.071656	1.373734	-1.405762	0.614838	-1.094609	0.236447	-1.941446	0.654553	0.439913	-1.502624	0.734545	-0.653270	0.763466	-2.232690	-0.223496	2.236190	-0.885298	-0.546307	0.816517	0.449022	-0.187883	-1.096198	0.619991	4.228279	0.879865	0.209773	-0.676467	-1.653858	-2.015423	-0.353582	-0.285950	1.918593	1.358417	-0.693635	0.813640	0.117516	-0.335653	-0.228128	1.630753	-0.392777	-0.369370	0.655959	0.267826	0.134914	-0.234208	0.833194	-0.226930	1.366267	0.378237	-3.543002	0.194138	-0.497805	-1.176133	0.324503	-0.845334	-0.515649	-0.611635	-0.577833	1.633868	-0.588177	0.588916	0.479689	1.756673	0.507327	0.217101	-2.231116	-1.495590	-0.031716	-0.538157	-0.353392	0.605880	-0.358001	0.578680	-3.080470	1.487749	-0.537459	-0.109257	-1.148211	-2.194098	0.728719	-0.334579	-0.672462	-1.275751	-0.472204	-0.367995	2.743802	0.023602	0.326812	-0.344249	-0.723430	0.269100	0.566054	-0.324939	-0.494454	0.097549	2.134084	-0.545072	-1.200342	0.779451	-0.554224	0.018109	1.461009	0.162647	-0.212914	-0.844376	0.906845	-1.777219	0.512271	0.029673	-1.571115	2.219512	0.236919	1.214757	-1.341382	0.375582
2.300005	0.426396	-0.647000	1.273942	-0.520523	3.176865	0.963751	-1.263976	0.784558	-0.362597	-1.616096	-0.664394	-1.292354	-1.459522	0.576360	-0.962686	-0.058095	0.232291	-0.077971	-0.221155	-0.084328	0.997747	0.741740	0.014766	-0.303331	0.609751	-1.316597	-1.456561	1.186520	-1.914989	-0.973765	0.638674	0.144715	0.142360	-1.649322	0.016973	3.819394	0.893076	1.992942	-0.586122	0.281314	-1.801752	-0.447462	-1.066361	1.274823	3.087732	1.172538	0.968032	1.484725	-1.535210	0.363642	1.210260	-0.507560	0.854721	1.887807	-1.511689	0.272067	-1.948342	3.585050	0.017222	1.505877	-1.665339	-2.118161	-2.424535	-2.658276	-0.184548	-0.095016	-0.089459	0.079092	-2.144870	0.027064	1.581955	-0.672080	0.514793	0.941304	-0.109859	1.008669	0.252849	-2.022397	-0.556731	0.532406	1.569109	0.814746	0.135114	1.793871	1.642975	-2.109299	1.444309	-0.147036	-1.113965	-2.342100	-2.268517	0.878229	-1.758323	-3.163988	-1.700432	-1.855646	-0.417257	1.816095	0.136162	0.127810	-0.522361	0.163004	-0.242223	-0.037490	1.060581	1.486053	0.479589	0.656603	-3.045898	0.053578	-1.478110	0.827485	1.146031	-0.326452	-0.085874	-1.170352	0.012183	-0.251825	-1.107396	-0.254704	-2.142752	-0.436050	2.320829	-0.633548	1.147238	-1.533976	-0.189234
3.605955	-1.989638	0.241717	1.107394	-4.272642	4.379572	0.346795	0.443933	-3.167760	-0.540033	1.218954	-0.499464	-0.564273	-1.879908	1.372755	-0.572954	1.218796	-1.161907	1.266120	-1.578475	0.283715	-0.097298	-0.356017	0.953259	0.745205	1.603785	-3.330400	-0.642645	4.879334	-2.236599	0.823114	0.106457	-0.026784	0.832886	-0.692017	2.631528	5.059950	2.302665	0.157588	-3.232662	-1.990429	-3.473161	-1.609984	-1.957676	1.742304	2.141920	-2.455257	2.385507	-0.811617	0.006846	-0.953839	3.926138	-0.582108	-1.603667	1.427624	1.961224	0.338905	0.299765	-0.883516	1.450233	1.247622	1.156580	-3.351740	1.899891	-2.323273	-1.484269	2.047903	-1.104124	-1.983553	-1.276098	0.787722	2.068410	-0.733311	0.045683	1.785838	3.347698	0.663445	0.686874	-2.297623	-0.853354	0.776989	-0.297909	-1.108516	0.911075	-1.568037	0.795900	-3.321632	3.605255	-0.005363	-0.161731	-2.523817	-3.590754	1.661531	0.071238	-0.832486	-1.142521	-1.200096	-1.609943	2.339338	0.260149	1.291713	0.925537	-2.887528	0.410136	2.510583	0.135566	-1.447047	-1.514377	4.273916	0.380656	-4.083763	-0.398379	-0.869366	-1.231649	1.278991	-0.613030	-0.318355	0.351533	-0.424403	-4.090848	1.024369	-1.322259	-2.539886	2.396603	1.680406	4.087528	-1.793875	-1.402140
3.611053	-2.126763	0.270851	1.083770	-4.371378	4.343170	0.367511	0.504601	-3.109094	-0.280484	1.233412	-0.511471	-0.526605	-1.913684	1.381496	-0.470888	1.142606	-1.130226	1.254438	-1.503307	0.288765	-0.096267	-0.238771	0.991826	0.571394	1.562788	-3.407063	-0.768881	5.032878	-2.084622	0.855074	0.168369	-0.213849	0.805549	-0.583524	2.692621	5.295466	2.470980	0.184155	-3.245224	-1.871442	-3.477155	-1.661958	-1.944778	1.830962	2.322893	-2.413957	2.458140	-0.772117	0.007084	-1.081942	3.959055	-0.536370	-1.588210	1.444966	2.011759	0.309921	0.409338	-0.886173	1.304418	1.376447	1.162100	-3.460678	1.816885	-2.404995	-1.518377	2.138085	-1.025424	-2.024612	-1.531048	0.794829	2.111692	-0.793754	0.218444	1.630067	3.410859	0.712640	0.674104	-2.284403	-0.898879	0.690569	-0.314017	-0.991401	0.891895	-1.635040	0.770491	-3.361001	3.570478	0.090513	-0.196905	-2.427126	-3.629539	1.604998	-0.131168	-0.954152	-1.161096	-1.203992	-1.624087	2.509032	0.266548	1.255094	0.716698	-2.743895	0.210659	2.358547	0.095961	-1.405617	-1.419806	4.373433	0.426702	-4.059181	-0.434635	-0.784136	-1.129552	1.227660	-0.734981	-0.355660	0.538449	-0.248620	-4.136238	1.079590	-1.351302	-2.592927	2.519117	1.636015	4.118734	-1.818948	-1.374364
3.290458	-0.837208	0.160305	-0.200755	-2.414535	1.216241	-1.379931	-0.022215	1.966844	0.380608	-0.387801	0.632756	-0.549346	-3.155590	-0.061938	-0.016693	1.114887	-1.128866	-1.588662	-1.381425	1.121906	-0.101909	-0.290565	0.105732	-0.965807	0.292905	-1.395276	-1.205427	0.228969	0.371933	-0.809764	2.806497	-1.237987	-1.086039	-1.786689	-0.987189	5.083862	1.101100	-0.623841	-0.021593	-0.713696	-1.359815	-1.267999	1.034279	2.586397	2.079129	1.712660	-0.820026	1.144562	-1.744313	-0.344271	0.456591	0.169659	0.282024	1.097617	-0.211955	0.039635	-0.885529	2.060259	-1.019540	1.142301	-1.014350	-4.538593	-0.737174	-0.888572	-3.135583	-0.062718	0.320380	1.488300	-1.773564	-1.114255	3.571750	-1.178536	1.185004	-0.781931	0.834054	-0.123192	-0.912703	-2.756721	-3.193281	-0.737451	-0.526376	1.828470	0.924010	-0.103662	1.035674	-3.171412	-0.820490	-0.429196	-0.035940	0.478569	-2.436331	1.458007	0.388653	-2.553887	-3.881113	-0.702239	0.389990	5.121804	-1.137420	-0.195640	-1.481540	0.336242	-1.602308	-1.107182	-0.302551	0.724564	1.277865	0.845580	-2.398046	0.273666	0.739529	-0.083899	0.886131	1.943103	0.777772	-0.216011	-0.227089	1.299138	-0.862978	-0.674204	0.037619	-1.738836	4.078550	-0.826733	1.024810	-0.562319	0.486341
3.895827	-0.741197	1.051709	-0.752181	-2.971071	0.780328	-2.695136	1.008847	1.478213	0.485728	0.327463	1.147206	0.538122	-3.015608	0.544923	0.069296	1.244072	-1.442942	-1.620500	-1.989001	1.651760	0.138539	-1.268801	0.010641	-1.257366	0.557900	-1.793681	-1.263488	0.354104	1.411806	-1.032507	2.878447	-0.599824	-1.318008	-0.976460	-1.491793	4.759774	0.618053	-1.268627	0.302156	-2.198951	-0.938164	-0.843751	1.741480	2.402805	1.314240	0.964956	-1.726143	0.168028	-1.060705	-0.176062	0.199169	0.365539	-0.146982	0.450166	0.503361	-0.183348	-0.374499	1.070107	-1.349221	1.116264	-0.115394	-4.532990	0.571269	0.602641	-3.269508	-0.461174	0.395150	1.147516	-0.666453	-1.148467	3.187668	-0.779008	1.437895	-1.189532	1.360172	-0.148013	-0.100714	-2.154222	-3.642798	-1.413045	-1.907706	1.327320	1.507807	-1.152284	0.226548	-3.247486	-0.720628	-0.653153	0.237930	0.708499	-1.734438	1.216434	1.153672	-1.889425	-3.471106	0.625281	0.765270	5.187313	-1.713233	-0.097763	-1.593635	0.774134	-1.575045	-1.048856	-0.824795	0.305427	1.646773	1.376009	-1.808142	0.094556	1.675095	-0.835801	0.877275	2.839832	1.222852	1.066795	-0.753808	1.342500	-0.437281	-1.290088	1.763399	-1.482511	4.097991	-1.133949	0.380016	-0.025429	1.229527
3.708589	-1.792006	0.309737	1.051435	-4.485894	4.421402	0.375259	0.627166	-3.159767	-0.312800	1.015958	-0.585893	-0.469391	-1.986476	1.454341	-0.558962	1.170337	-1.155532	1.290421	-1.479465	0.437592	0.081530	-0.212330	0.788122	0.565811	1.508433	-3.456572	-0.919626	4.857273	-1.976679	0.748028	0.125351	-0.195440	0.675535	-0.662742	2.571876	5.293131	2.369504	0.241756	-3.072888	-1.912234	-3.374782	-1.621300	-1.871997	1.859284	2.385791	-2.452268	2.249468	-0.714735	-0.127820	-0.824165	4.019431	-0.671727	-1.648213	1.411565	1.752931	0.280169	0.318203	-0.721944	1.113173	1.353530	1.131345	-3.417718	1.848710	-2.162809	-1.434468	1.823791	-0.946038	-1.967632	-1.425427	0.732189	2.073326	-0.761666	0.341902	1.651458	3.343211	0.751615	0.961546	-2.107194	-0.907506	0.698743	-0.345468	-1.030621	1.064112	-1.739473	0.914285	-3.239059	3.666348	0.073358	-0.385674	-2.478746	-3.655530	1.599842	-0.178106	-1.090910	-1.193135	-1.121237	-1.669673	2.444737	0.133129	1.206854	0.641003	-2.569602	0.040166	2.252089	0.005461	-1.507777	-1.252411	4.305658	0.114403	-4.015413	-0.375844	-0.759762	-1.002741	1.514103	-0.743731	-0.253240	0.458234	-0.344408	-3.951015	0.833165	-1.136743	-2.523618	2.397124	1.477859	4.182417	-1.795955	-1.205263
2.103387	-1.632310	-0.272326	0.498527	-0.827861	1.439462	-0.759246	-0.765666	1.541154	-1.208618	-0.006392	-0.008534	-1.223297	-2.461741	-0.496434	-0.117727	1.247475	-1.259694	-0.486669	-1.614718	0.655579	-0.129005	-1.363079	0.927200	-0.432632	-0.083598	-0.286364	0.592041	0.053468	-0.520035	-0.831590	1.709326	-0.495488	-0.418955	-0.470389	-1.587333	3.112022	0.425421	-0.879374	-0.080251	-1.739215	-1.133902	-0.565646	0.751758	1.291342	-0.082077	0.651228	-1.273848	-0.247958	-0.459465	-0.101943	0.237392	-0.156940	0.216122	0.984564	0.173969	-0.292998	-0.333426	0.800715	0.330949	0.058588	-0.223660	-3.939464	-0.051102	-0.581887	-1.972407	0.281609	0.425972	2.649035	0.714214	-1.253849	2.902011	-0.261475	0.388383	-0.604942	0.584689	0.190878	-2.026833	-2.977580	-2.015095	-0.370739	-1.247449	0.352022	0.046496	-0.151748	-0.353461	-4.175787	-0.701513	-1.064515	0.164708	0.578864	-1.562519	1.560349	1.551751	-0.420892	-2.555997	-0.418541	0.252128	3.868289	-1.376544	-0.268985	-0.640846	-1.748978	-0.079572	0.017411	0.220510	1.022424	0.424002	0.347197	-1.073845	0.205097	1.552030	-0.352378	-0.308256	0.789484	1.474784	-0.167197	-0.848312	-0.402339	-0.347007	-0.817996	-0.612388	-1.344515	3.268431	-0.083578	0.423669	-1.132912	0.340859
2.369388	0.331963	-0.695021	1.333591	-0.490326	3.171185	0.968959	-1.358056	0.699350	-0.392243	-1.629813	-0.801671	-1.321865	-1.412911	0.541584	-0.897747	-0.004504	0.303850	-0.066676	-0.168653	-0.078515	1.060830	0.742538	-0.055117	-0.267676	0.653220	-1.271182	-1.518054	1.366898	-1.999687	-0.947065	0.609302	0.199391	0.213015	-1.617357	0.041199	3.847661	0.967187	2.042263	-0.675281	0.325535	-1.820315	-0.487532	-1.165896	1.244619	3.207326	1.022940	1.048087	1.383323	-1.449434	0.384661	1.317458	-0.591364	0.762448	1.897354	-1.500989	0.257662	-1.919767	3.537986	0.055425	1.518343	-1.585543	-2.064933	-2.414350	-2.697163	-0.155718	-0.012303	-0.052221	0.066533	-2.133396	0.001776	1.570507	-0.708600	0.463274	0.948942	-0.081646	1.070777	0.252650	-1.961290	-0.500508	0.517677	1.497431	0.773301	0.079900	1.787892	1.697192	-2.094251	1.535862	-0.138631	-1.119817	-2.536789	-2.339557	0.930628	-1.737343	-3.201782	-1.662558	-1.863308	-0.525502	1.788162	0.133943	0.126568	-0.438323	0.111280	-0.194703	0.066619	1.046072	1.503555	0.470683	0.762560	-3.036501	-0.081034	-1.476303	0.827882	1.177542	-0.391579	-0.115509	-1.231264	0.020191	-0.337022	-1.158221	-0.285657	-2.225868	-0.469289	2.271439	-0.587587	1.224280	-1.517699	-0.190105
3.452245	-1.970044	0.547027	1.037618	-3.817140	4.247498	0.246009	0.451086	-3.520782	-0.691705	1.241651	-0.211871	-0.378599	-1.590455	1.569140	-0.825138	1.151040	-1.184516	1.359270	-1.789815	0.169443	0.082053	-0.663352	0.854676	0.765993	1.660351	-3.259540	-0.179509	4.667856	-2.336052	0.862631	-0.212984	0.386257	0.860523	-0.173212	2.600423	4.217925	1.919241	0.205830	-2.976550	-2.314019	-3.378375	-1.351757	-1.927990	1.328007	1.546093	-2.670756	2.103463	-1.121409	0.444985	-0.949687	3.557601	-0.620559	-1.440517	1.032735	1.870192	0.434255	0.259356	-1.056203	1.429632	1.227193	1.365951	-3.063133	2.088863	-2.184431	-1.055715	2.191095	-1.286183	-2.048888	-0.840144	0.874384	1.454759	-0.413962	-0.038051	1.617825	3.159995	0.771211	0.613911	-2.195930	-0.373801	0.720569	-0.352554	-1.457837	0.603982	-1.426408	0.584950	-3.290163	3.800472	-0.222434	0.001526	-2.618699	-3.207928	1.507534	0.246389	-0.495065	-0.547763	-0.968728	-1.582896	1.812085	0.416080	1.400551	1.225800	-2.990656	0.725438	2.588854	0.068115	-1.361533	-1.638304	4.048893	0.861865	-3.892256	-0.230227	-0.799717	-1.317079	0.976275	-0.613706	-0.270980	0.055601	-0.377752	-3.843532	1.085234	-1.211971	-2.287358	1.870299	1.849510	3.625448	-1.884444	-1.408711
3.015212	-1.646318	0.412129	0.960935	-3.427176	3.986149	0.315822	0.251946	-3.699712	-0.884804	1.219096	-0.507888	-0.167749	-1.342953	1.541028	-1.130738	0.799788	-0.999678	1.593576	-1.683140	0.112447	0.414177	-0.753667	0.753880	0.929609	1.508135	-3.125066	-0.175933	4.663831	-2.119998	0.818146	-0.513814	0.660670	0.767096	-0.009336	2.522928	3.435613	1.704880	0.212103	-2.953878	-2.373214	-2.708888	-1.155800	-2.020403	0.907580	1.247154	-2.689070	2.086177	-0.814971	0.687930	-0.766483	3.484318	-0.696056	-1.334638	0.939387	1.355688	0.269725	0.050989	-0.971391	1.616349	1.182563	1.535687	-2.448953	2.258498	-1.973826	-0.521184	1.995802	-1.167880	-2.198536	-0.744530	0.962141	1.016815	-0.204921	-0.395086	1.414550	2.956738	0.985231	0.844557	-1.824214	0.088354	0.832334	-0.089116	-1.789223	0.448146	-1.111550	0.363570	-3.255810	3.805465	-0.022737	0.347748	-2.689063	-2.753215	1.336902	0.162999	-0.260096	-0.201230	-0.910722	-1.575060	1.297319	0.469351	1.359521	1.501007	-2.824250	1.132160	2.384198	0.104364	-1.683974	-1.278428	3.773510	0.870077	-3.521380	-0.015823	-0.709571	-1.179387	0.677296	-0.666869	-0.376868	0.127649	-0.602179	-3.615575	1.089154	-0.999456	-1.885843	1.240339	1.946689	3.386931	-1.677010	-1.333972
4.005036	-1.055123	0.513449	-0.317543	-2.790286	1.276472	-2.267248	0.613675	1.556430	-0.550666	-0.060930	0.656944	0.024812	-3.357675	-0.112451	0.319484	1.960844	-1.416696	-1.270427	-1.963865	1.807441	0.094445	-1.262899	0.322869	-1.314713	0.391446	-1.528158	-1.090619	-0.034981	1.229048	-0.717486	2.907530	-0.629134	-1.460419	-0.679138	-1.845932	4.463936	0.748396	-1.666348	-0.047810	-2.505672	-0.899163	-1.304349	1.795601	2.397818	0.779151	0.532042	-1.905543	-0.428171	-1.174271	0.217946	0.336607	0.141917	-0.158902	0.681809	0.482670	-0.093805	-0.261107	0.723456	-1.074859	0.394035	0.041812	-4.755598	0.880292	0.421195	-3.260875	-0.351512	1.005993	2.157040	-0.428049	-1.464326	3.615601	-0.508282	1.503088	-1.754408	1.782567	-0.154849	-0.525063	-2.163786	-3.848537	-1.756711	-2.557983	0.918222	1.346136	-1.386398	-0.072046	-4.032558	-0.696518	-0.885281	0.253212	0.730748	-1.609185	1.764171	1.992640	-1.589804	-3.801612	0.849764	0.898319	5.228463	-2.498161	-0.196654	-1.640424	0.194986	-1.612546	-0.695697	-0.760523	0.480282	1.959154	1.171671	-1.763735	0.096882	2.265439	-0.571643	0.550497	2.667881	1.625000	1.111273	-0.734278	0.612273	-0.140366	-1.663313	1.383129	-1.751243	4.097822	-1.403566	0.938573	-0.069565	1.489928
