0.199627	1.091176	-2.899446	-1.621750	-2.348855	0.776183	-0.375680	1.580687	0.158186	-1.497483	1.791994	-0.885234	0.676917	-0.243413	-0.191822	-0.862895	-0.712196	-0.978015	-0.774529	1.408450	-1.811668	1.320452	2.436373	-1.148738	0.631902	0.311974	-1.573099	-1.592855	-0.145101	-0.406381	1.452219	0.028187	2.442246	-0.521147	-0.957500	2.746126	-0.411085	1.736512	-1.243663	0.485236	1.157568	-0.440223	-1.810850	-1.773157	1.546965	-0.306219	-0.632632	-0.077278	-1.776859	0.791320	1.709961	-1.395557	-1.365805	0.796321	-0.016897	-0.154438	1.247602	-2.225145	2.254909	1.497971	1.197159	-0.797441	-1.218522	0.041187	2.202014	-1.636461	0.361660	-0.126522	-3.282161	0.035727	-1.912822	0.488348	0.095018	0.346433	1.502275	-0.700259	1.254231	-1.751029	-0.871780	2.374974	-0.464207	-0.444288	0.402598	1.252143	-0.078171	1.204310	0.938131	0.689079	-0.171149	-1.767294	0.250619	0.101257	0.998074	1.089013	-0.085856	-0.744661	1.744341	3.191610	1.730593	1.063395	-0.668630	0.812903	-2.403392	3.042037	1.447712	1.177863	-0.945668	0.382877	1.407292	-2.959690	1.954788	1.224043	-0.531530	0.511789	0.380986	2.136012	1.435892	-1.242646	1.582817	0.972185	0.834745	-1.094917	2.009137	0.325143	0.804553	0.236101	-0.146148	-0.362531
-1.479964	0.618469	-1.716829	-0.503585	-0.889872	0.874092	-0.059696	-0.169719	0.485079	0.254557	0.538384	-0.545514	0.750415	-0.775084	-0.856833	-1.586557	0.679160	0.789238	-0.973589	1.800522	-1.656270	1.750437	1.512766	-0.653968	-0.101163	1.766508	-1.081569	-0.503825	1.300832	0.012848	0.243129	0.666061	1.492035	0.051974	0.823118	-0.150343	-0.155948	0.485323	-1.109654	-1.043872	-0.631673	-0.724521	-0.266383	-1.809895	-0.649933	-0.733584	-1.324196	0.385615	-0.831651	-0.385123	-0.093019	-1.450454	-0.160248	0.023471	0.059414	0.888686	2.322724	-1.316834	1.233068	0.992401	0.116279	-0.349309	-1.995501	0.867195	0.068881	0.580553	0.256014	0.622038	-2.666176	0.034515	0.316635	-0.917062	-1.352637	0.548879	0.656833	0.255624	-0.430894	-1.172511	0.144154	1.311187	0.490020	-1.346801	-0.089726	0.199099	-0.729846	0.647123	-0.412249	0.349082	-0.273639	-0.444784	-0.011601	0.501862	0.289234	0.780957	0.423442	0.973469	1.905793	1.276237	-0.401864	0.120832	0.540048	1.271015	0.056814	1.530354	0.905958	0.603231	-1.218153	-0.689233	0.119268	-1.302568	1.453126	0.972940	-0.904665	0.063760	-0.103626	-0.512385	0.497109	-0.387002	1.094537	1.107971	0.546171	-0.857558	-0.131003	-1.024777	0.469906	0.828964	0.707575	-0.515495
-0.481468	1.124990	-2.795131	-1.589978	-2.356934	0.866903	-0.501229	1.261190	0.449145	-0.760499	0.972708	-0.777066	0.862348	-0.499533	-0.500350	-0.520497	-0.046647	-0.256754	-0.371586	1.540169	-2.076432	2.049607	1.880648	-1.119313	0.613364	0.774877	-1.485752	-1.325503	-0.066208	-0.768058	0.884870	0.149865	2.302558	-0.558727	-0.428329	1.452816	-0.275127	1.299820	-0.929065	-0.167692	0.841070	-0.472167	-0.797416	-1.599997	0.647964	-0.440225	-0.712693	-0.455795	-2.210438	-0.098458	1.232128	-1.357399	-0.637523	0.352487	0.317843	0.176980	1.506158	-1.899512	1.833609	1.469508	1.262914	-0.719350	-1.718986	0.216527	1.480284	-1.232252	0.396528	-0.274219	-3.111891	0.325678	-1.512436	0.371778	0.028092	0.779961	1.552870	-0.071845	1.290839	-1.492001	-0.853120	2.278399	-0.128438	-0.710040	0.153556	1.218341	-0.204368	1.120175	0.484782	0.399405	-0.138168	-1.617358	-0.241346	-0.121929	0.074398	0.797590	-0.115466	-0.618102	1.905058	3.019519	1.251670	0.444575	-0.619654	0.961507	-1.795091	2.683604	1.259306	0.841091	-0.730315	-0.407238	1.335145	-2.289325	1.590984	1.030205	-0.507546	0.951225	0.042580	1.340253	1.161741	-0.677171	1.828579	0.614991	0.484345	-1.074152	1.511213	-0.227655	0.932181	0.369964	0.133303	-0.090156
-1.607702	0.550850	-0.624407	0.475138	0.927030	-0.082589	0.496007	-0.940811	0.986392	0.914524	0.450924	-0.296907	-0.194506	-0.439919	-1.709533	-3.113216	1.086239	0.151252	-0.760171	1.575810	-1.468957	0.137138	1.295941	-0.144238	-0.410039	1.419489	-0.400537	-0.174786	1.488061	0.158667	-0.172132	1.604435	0.200212	0.989686	1.935166	-0.576643	-0.415403	-0.110790	-0.717322	-0.667585	-1.293935	-0.841499	0.282217	-1.498865	-0.568765	-0.189372	-1.839870	0.743554	0.826621	0.104046	-1.491140	-1.076976	-1.499802	-0.140221	-0.715698	0.345365	2.472720	-0.998403	0.341889	0.709583	-0.347535	-0.150119	-0.969064	0.691719	0.686833	1.005075	-0.364294	0.842583	-1.603967	-0.149652	1.325279	-1.229300	-1.986943	-0.524763	-0.298999	-0.621488	-1.125055	-1.625269	0.963392	0.312063	-0.102491	-0.923350	-1.234114	-0.243454	-1.334888	0.974507	-0.779248	-0.259061	0.035866	0.454269	0.237324	0.901999	1.144998	1.723909	0.154661	1.995606	1.339213	-0.569497	-1.593779	1.107786	2.106356	0.503006	1.625013	0.458275	1.431233	0.486250	-1.487449	0.158541	-0.696695	-1.004610	1.112665	0.262135	-1.157067	-0.200452	0.553867	-0.465981	0.292962	-0.444407	-0.185096	1.145046	0.535200	-1.263536	-0.551047	-0.854517	0.524026	1.422583	0.012488	-0.786558
-1.427854	0.516674	-0.707094	0.171224	0.424377	0.253858	0.267031	-0.713182	0.743673	0.768294	0.397424	-0.298281	0.022041	-0.532473	-1.546576	-2.337802	1.056584	0.264416	-0.640938	1.391516	-1.303675	0.585753	1.079173	-0.337552	-0.236482	1.336371	-0.614504	-0.205752	1.233350	0.079682	0.040523	1.286548	0.500399	0.730277	1.622802	-0.390120	-0.423683	-0.016581	-0.722886	-0.703665	-1.013109	-0.694884	0.014130	-1.504713	-0.664298	-0.392649	-1.537132	0.509961	0.316607	0.036330	-1.070804	-1.064899	-1.009283	-0.011709	-0.207013	0.401896	2.267796	-1.057340	0.514921	0.807524	-0.094294	-0.214126	-1.051998	0.771555	0.387792	0.738089	-0.110898	0.664267	-1.744357	-0.056230	0.949122	-0.908697	-1.665694	-0.050784	-0.075407	-0.488200	-0.927853	-1.266507	0.476689	0.584916	0.102122	-0.809425	-0.870075	-0.026883	-1.259688	0.841163	-0.642048	-0.001321	-0.041251	0.104843	0.246254	0.659502	0.872764	1.225850	0.163351	1.635653	1.279627	-0.234490	-1.400528	0.524307	1.678091	0.561390	1.193880	0.628363	1.296128	0.518403	-1.337529	-0.109479	-0.438339	-0.801187	1.061295	0.478981	-0.983484	-0.054540	0.458334	-0.402161	0.315833	-0.457680	0.093865	0.887058	0.378691	-1.074207	-0.497386	-0.812497	0.510400	1.181872	0.223832	-0.624197
-1.354868	0.529432	-0.484803	0.243897	0.621897	0.066380	0.300811	-0.716013	0.858914	0.864881	0.304719	-0.189331	-0.186008	-0.442796	-1.689284	-2.381808	1.186971	0.081533	-0.405391	1.269554	-1.228492	0.308474	0.913652	-0.262951	-0.210010	1.138038	-0.572515	-0.229421	1.023501	-0.056296	0.023743	1.411391	0.328249	0.881037	1.731259	-0.388681	-0.447131	-0.088621	-0.523212	-0.525359	-0.953389	-0.705990	0.075958	-1.297036	-0.627748	-0.283699	-1.539141	0.397992	0.456773	0.097923	-1.257241	-0.868738	-1.179415	-0.053846	-0.212892	0.196288	2.116761	-1.005241	0.305349	0.803419	-0.015975	-0.207959	-0.776963	0.668983	0.623269	0.584819	-0.181349	0.600560	-1.433037	-0.065255	0.966569	-0.810109	-1.572275	-0.198056	-0.198791	-0.628303	-0.807989	-1.243559	0.457136	0.439883	-0.094149	-0.569817	-1.042198	-0.020621	-1.449733	0.958174	-0.611439	-0.142504	0.066672	0.166950	0.221110	0.606379	0.920916	1.348515	0.001740	1.659769	1.137380	-0.444938	-1.544068	0.595250	1.880087	0.352067	1.335934	0.364734	1.407389	0.445243	-1.326332	-0.012159	-0.482042	-0.670968	0.876204	0.326754	-0.951898	0.072389	0.594675	-0.243522	0.284837	-0.425231	-0.137955	0.734162	0.301863	-1.126320	-0.426293	-0.731053	0.641747	1.214277	0.011332	-0.597277
-0.058696	1.069601	-2.996643	-1.678168	-2.141949	1.008623	-0.414706	1.491502	0.159467	-1.368753	1.586930	-0.900536	0.813043	-0.294873	-0.140518	-0.930331	-0.730609	-0.604666	-1.061049	1.709550	-1.863589	1.598420	2.595042	-1.166335	0.555297	0.669368	-1.616822	-1.375953	0.107877	-0.270715	1.269745	-0.050473	2.415668	-0.613897	-0.862596	2.265641	-0.469227	1.709112	-1.314637	0.103603	0.825752	-0.492706	-1.674229	-1.890957	1.415347	-0.530748	-0.601299	0.167635	-1.753544	0.436516	1.638579	-1.632656	-0.906421	0.683727	0.017575	0.227832	1.514639	-2.182452	2.366064	1.511263	0.990343	-0.725678	-1.546291	0.255953	1.593961	-1.272032	0.485622	-0.098289	-3.525094	0.030669	-1.780222	0.283615	-0.114100	0.359309	1.565318	-0.615065	1.025288	-1.846279	-0.642041	2.369391	-0.165424	-0.778585	0.344931	1.221987	-0.012587	0.986468	0.736778	0.833076	-0.348931	-1.758058	0.163481	0.258767	0.823595	0.911037	0.175723	-0.704409	1.808014	3.057871	1.422913	0.719584	-0.613476	0.950232	-2.200559	3.085720	1.225842	1.119240	-0.773107	0.050641	1.401542	-2.890437	2.131352	1.404316	-0.555833	0.339342	0.387940	1.886754	1.470303	-1.237311	1.792304	1.011303	0.830023	-1.135143	1.793239	0.139641	0.583107	0.331348	0.127093	-0.422041
-1.503269	0.489479	-0.749352	0.334473	0.617604	0.197744	0.372280	-0.785185	0.771145	0.801003	0.425786	-0.228161	-0.033266	-0.541963	-1.539925	-2.615761	0.984557	0.300825	-0.777939	1.521180	-1.362929	0.472425	1.232821	-0.281091	-0.359747	1.427708	-0.527866	-0.140442	1.346146	0.145970	-0.028425	1.372410	0.393343	0.804007	1.709424	-0.481089	-0.441293	-0.001001	-0.746497	-0.685835	-1.189535	-0.749206	0.079736	-1.557896	-0.580321	-0.320711	-1.609614	0.658754	0.507567	0.047923	-1.217079	-1.084989	-1.119444	-0.068659	-0.390844	0.434034	2.382621	-1.032240	0.498709	0.764073	-0.201325	-0.199064	-1.077673	0.762118	0.440110	0.889401	-0.175880	0.765630	-1.754114	-0.074581	1.100882	-1.067996	-1.831539	-0.226144	-0.187072	-0.531095	-1.004771	-1.409059	0.682015	0.495122	0.063192	-0.898436	-0.935414	-0.097254	-1.266086	0.842315	-0.670199	-0.060729	-0.070528	0.277082	0.216540	0.792568	1.001240	1.375615	0.229242	1.770211	1.269721	-0.305274	-1.433059	0.698541	1.846658	0.596502	1.309577	0.614061	1.269397	0.539545	-1.399953	0.006706	-0.470476	-0.934418	1.107740	0.481212	-1.020110	-0.229483	0.467521	-0.449134	0.315924	-0.462380	0.001509	1.031593	0.465197	-1.114225	-0.499481	-0.877854	0.467113	1.305534	0.173850	-0.730148
-0.189282	1.087419	-3.057154	-1.792073	-2.133787	1.269013	-0.444892	1.423643	0.015958	-1.399015	1.594814	-1.027173	1.131649	-0.418388	-0.125081	-0.858424	-0.770994	-0.425243	-1.367389	1.937259	-1.907129	1.878111	2.605531	-1.072718	0.547970	0.806619	-1.641444	-1.327770	0.326302	-0.062553	1.227957	-0.198348	2.483236	-0.611095	-1.001792	2.008150	-0.465316	1.620824	-1.374521	-0.088730	0.739079	-0.378827	-1.594991	-2.103327	1.312718	-0.693033	-0.630467	0.370496	-1.786795	0.333194	1.569574	-1.884542	-0.501202	0.587183	0.056643	0.499967	1.729113	-2.160041	2.598009	1.584307	0.837835	-0.738904	-1.824844	0.383446	1.144385	-1.049913	0.539030	-0.084516	-3.801125	0.003551	-1.716606	0.264450	-0.144747	0.313243	1.622250	-0.639681	0.878721	-1.824478	-0.562441	2.378356	0.091499	-0.931417	0.399784	1.244669	0.055399	0.897060	0.717073	0.965336	-0.417582	-1.669647	0.148999	0.415706	0.817804	0.693292	0.376414	-0.839132	1.917655	3.003862	1.280230	0.395927	-0.619622	0.992858	-2.161000	3.311386	1.101031	1.127692	-0.624397	-0.161455	1.563798	-2.907211	2.364146	1.570845	-0.550658	0.137156	0.308817	1.627697	1.617251	-1.251261	2.158910	1.112661	0.839661	-1.027336	1.625176	0.098022	0.450366	0.185251	0.361939	-0.518111
-1.406753	0.504647	-0.776706	0.085462	0.327257	0.343139	0.223478	-0.648374	0.670665	0.719205	0.376350	-0.322223	0.071087	-0.572865	-1.458996	-2.212265	1.027180	0.340334	-0.647064	1.395735	-1.288978	0.697735	1.102358	-0.371779	-0.205896	1.367517	-0.680594	-0.219658	1.212913	0.044566	0.087364	1.191567	0.618439	0.697686	1.525836	-0.372350	-0.399392	0.047839	-0.754793	-0.766203	-0.979208	-0.652167	-0.037358	-1.525773	-0.675875	-0.423967	-1.515452	0.516409	0.245500	-0.007654	-0.966034	-1.092738	-0.881647	0.000013	-0.150715	0.446866	2.266194	-1.068641	0.572819	0.813058	-0.078612	-0.228800	-1.136439	0.780767	0.304149	0.698293	-0.051897	0.685357	-1.811438	-0.079632	0.864784	-0.887365	-1.639102	0.029144	-0.015548	-0.420886	-0.880228	-1.223292	0.430145	0.637320	0.192832	-0.845193	-0.780971	-0.003506	-1.235103	0.799879	-0.623317	0.021338	-0.061055	0.033857	0.208640	0.625120	0.790105	1.130929	0.202977	1.531957	1.333040	-0.137475	-1.313795	0.413108	1.556906	0.598823	1.046517	0.693575	1.250095	0.503843	-1.319462	-0.207273	-0.408690	-0.800027	1.084336	0.545614	-0.977436	-0.035007	0.368355	-0.431690	0.319498	-0.438203	0.160158	0.879627	0.401574	-1.015885	-0.485550	-0.841602	0.483873	1.132256	0.283435	-0.593169
-1.158831	0.510189	-0.413639	0.098911	0.317616	0.186997	0.158584	-0.527781	0.770288	0.819701	0.199917	-0.208531	-0.159348	-0.384490	-1.646137	-1.833245	1.206462	0.031471	-0.160820	0.989318	-1.077256	0.441454	0.675060	-0.283260	0.017143	1.005907	-0.654938	-0.301959	0.745264	-0.254736	0.155223	1.184696	0.454449	0.775507	1.503260	-0.272025	-0.421499	-0.081506	-0.385013	-0.480012	-0.696997	-0.533629	0.045387	-1.109164	-0.649405	-0.374837	-1.371673	0.157101	0.199755	0.040004	-1.008366	-0.763270	-0.939047	-0.036950	0.012039	0.073521	1.880784	-0.994923	0.296770	0.833533	0.184294	-0.169201	-0.704223	0.561111	0.584578	0.327421	0.009459	0.407631	-1.296394	-0.078446	0.669780	-0.542081	-1.200151	0.009799	-0.037436	-0.544431	-0.550366	-1.004027	0.124421	0.474259	-0.038266	-0.386009	-0.888027	0.084350	-1.422569	0.920862	-0.456634	-0.113133	0.068406	-0.082840	0.166747	0.358345	0.630697	1.115226	-0.105371	1.308282	1.054184	-0.321845	-1.348868	0.315700	1.618375	0.287613	1.083436	0.343028	1.347450	0.377271	-1.153900	-0.166922	-0.326639	-0.456257	0.713124	0.348457	-0.827923	0.300461	0.542184	-0.134229	0.243389	-0.306212	-0.030447	0.455198	0.176515	-1.027213	-0.335879	-0.638376	0.687141	0.983856	0.055586	-0.390131
-1.096914	0.752829	-2.471587	-0.835018	-1.160579	1.075274	0.011341	0.296897	0.002641	-0.630299	1.048850	-0.804495	1.024320	-0.644711	-0.202700	-1.669558	-0.395951	0.484619	-1.608334	2.291663	-1.926886	1.830094	2.175618	-0.584770	0.141689	1.562390	-1.043964	-0.599031	1.019994	0.417543	0.562885	0.185539	1.647059	-0.371763	-0.170208	0.272190	-0.247569	1.121623	-1.315494	-0.635611	-0.333965	-0.533627	-0.543375	-2.079844	0.641499	-0.728605	-0.683402	0.802332	-1.134213	-0.423534	0.727899	-1.783395	-0.106718	-0.038015	-0.422893	0.930275	2.152136	-1.347326	2.031173	1.213892	-0.028686	-0.474493	-2.083203	0.632621	0.177771	0.233990	0.356547	0.377563	-3.365011	-0.116071	-0.206149	-0.944218	-0.851892	0.072891	1.032653	0.010736	0.019503	-1.685273	0.389144	1.557340	0.309354	-1.464643	0.282933	0.420437	0.067393	0.574635	0.044376	0.689040	-0.658521	-0.481985	-0.150983	0.932542	0.505360	0.649807	0.823537	0.057458	1.740776	2.079187	0.474998	0.402545	0.063329	1.158270	-1.012472	2.602274	0.584603	0.655505	-0.777349	-0.551855	0.692430	-2.341908	2.140481	1.290365	-0.660780	-0.291477	0.159802	0.037179	1.036166	-0.848388	1.635559	1.218136	0.797274	-0.850788	0.574580	-0.479592	0.170041	0.500770	0.641135	-0.817845
-1.193595	0.572978	-1.487577	0.002107	-0.404375	0.338977	0.435478	-0.425985	0.606109	0.395827	0.497095	-0.370148	0.359372	-0.674807	-0.820511	-2.293836	0.551501	0.439568	-0.846576	1.580517	-1.860115	0.952722	1.467648	-0.266442	0.037028	1.485670	-0.654372	-0.358403	1.183278	0.107006	0.122715	0.811703	0.833876	0.408351	0.867174	-0.295567	-0.062052	0.411014	-0.972762	-0.756823	-0.852813	-0.645338	0.326344	-1.540814	-0.035845	-0.237360	-1.228752	0.522444	-0.162291	-0.518626	-0.392845	-1.307459	-0.749626	-0.401596	-0.657250	0.252416	2.233137	-0.868967	0.981706	0.679103	-0.061608	-0.339560	-1.496116	0.304659	0.731061	0.625251	0.043668	0.791916	-2.159882	-0.151973	0.782200	-1.014825	-1.130588	-0.157327	0.300892	0.043504	-0.335213	-1.707672	0.595688	0.872293	0.054554	-1.156214	-0.586214	-0.107180	-0.569590	0.663221	-0.403507	-0.275620	-0.247399	-0.015937	-0.194333	0.651783	0.411377	1.188987	0.371790	1.137692	1.575029	0.904608	-0.466010	0.829383	1.053840	0.916322	0.365410	1.400402	0.899805	0.302081	-1.220003	-0.347581	-0.160486	-1.594591	1.379119	0.684618	-0.802469	0.329181	0.154778	-0.413705	0.420621	-0.348210	0.659705	0.956003	0.575478	-1.136070	0.077726	-0.767760	0.488012	0.794047	0.210524	-0.494222
-1.387321	0.706627	-0.477766	0.569146	1.127617	-0.411304	0.595374	-1.069944	1.355629	1.133848	0.399862	-0.208003	-0.456966	-0.239832	-2.005090	-3.579448	1.316676	-0.232549	-0.317464	1.361249	-1.555400	-0.278921	1.163464	0.000562	-0.343883	1.169494	-0.236432	-0.300076	1.172194	0.016692	-0.145353	2.033087	-0.161274	1.271034	2.150776	-0.640609	-0.308145	-0.104696	-0.636482	-0.385956	-1.184931	-0.913397	0.582849	-1.207406	-0.324583	0.090852	-1.958111	0.534319	0.982868	0.136427	-1.865077	-0.762730	-2.004296	-0.407615	-0.920012	-0.062336	2.233444	-1.025523	0.126349	0.816925	-0.104127	-0.156727	-0.481521	0.426448	1.436533	0.830675	-0.633630	0.751917	-1.207392	-0.316873	1.427378	-1.148564	-1.739472	-0.915811	-0.467273	-0.660982	-0.886751	-1.866181	1.080134	0.141886	-0.634369	-0.552621	-1.628050	-0.158006	-1.475241	1.261325	-0.759527	-0.770172	0.164387	0.541687	0.103345	0.752899	1.234188	2.149811	-0.162018	2.207439	1.194157	-0.666826	-1.689469	1.638749	2.663251	0.206796	1.879729	0.245229	1.789079	0.200610	-1.503832	0.442101	-0.905499	-1.150906	0.815531	-0.079590	-1.141240	0.245530	0.984824	-0.328089	0.124401	-0.457121	-0.482578	0.809909	0.471765	-1.584208	-0.220200	-0.787889	0.874482	1.444264	-0.316350	-0.764835
-1.527102	0.539667	-0.940945	0.210220	0.504238	0.284908	0.339193	-0.799600	0.744225	0.710590	0.520529	-0.309335	0.104294	-0.641385	-1.425335	-2.614478	0.884337	0.394174	-0.930959	1.664303	-1.452219	0.596256	1.381803	-0.289369	-0.336396	1.518028	-0.594545	-0.143483	1.474317	0.246220	-0.021113	1.264961	0.541446	0.726280	1.614004	-0.440278	-0.394056	0.076700	-0.876906	-0.793649	-1.178048	-0.736219	0.049717	-1.669396	-0.527361	-0.355853	-1.627750	0.735119	0.415735	0.015110	-1.079857	-1.205251	-1.068125	-0.048625	-0.434075	0.568853	2.470623	-1.064879	0.649412	0.805791	-0.262323	-0.222405	-1.260499	0.829671	0.336209	0.982290	-0.155837	0.832903	-2.009695	-0.078885	1.076771	-1.121686	-1.906799	-0.198612	-0.088198	-0.428241	-1.043004	-1.499347	0.720914	0.590531	0.162525	-1.059921	-0.860459	-0.101941	-1.125629	0.807643	-0.692699	0.031518	-0.160514	0.235831	0.191772	0.838384	0.981758	1.339685	0.288152	1.687910	1.361327	-0.123899	-1.298224	0.705645	1.708486	0.686969	1.188304	0.826479	1.194593	0.559993	-1.403487	-0.060437	-0.456613	-1.073633	1.277659	0.558141	-1.041324	-0.288126	0.387583	-0.527151	0.365260	-0.516123	0.149750	1.155891	0.541539	-1.081666	-0.508913	-0.866961	0.369518	1.253552	0.289285	-0.751503
0.025763	1.109678	-2.863084	-1.705834	-2.172176	0.901898	-0.463031	1.585961	0.200263	-1.343978	1.597353	-0.938590	0.794596	-0.312177	-0.271848	-0.907224	-0.654547	-0.787367	-0.829458	1.551213	-1.847671	1.497206	2.467005	-1.179577	0.569341	0.516628	-1.605143	-1.473874	0.021418	-0.355130	1.318148	0.066074	2.430466	-0.506813	-0.856599	2.442463	-0.481195	1.627011	-1.198690	0.223462	1.009268	-0.463228	-1.768614	-1.852273	1.318301	-0.443864	-0.703095	0.036075	-1.718832	0.650456	1.501553	-1.583150	-1.094568	0.802998	0.060036	0.052396	1.485033	-2.267449	2.287925	1.571972	1.113248	-0.774719	-1.444383	0.196350	1.842099	-1.389170	0.356206	-0.137303	-3.414075	0.087221	-1.827565	0.476012	-0.083353	0.416627	1.530044	-0.817682	1.125237	-1.709148	-0.817286	2.417233	-0.231291	-0.492156	0.279249	1.304196	-0.182508	1.128959	0.734697	0.733583	-0.218066	-1.801855	0.265215	0.133470	0.946591	1.002120	0.059067	-0.699596	1.811604	3.014986	1.373464	0.781937	-0.527032	0.862036	-2.138345	3.027183	1.434037	1.146223	-0.827798	0.195176	1.396613	-2.817011	2.035783	1.334572	-0.594475	0.462933	0.356193	2.011118	1.450030	-1.238187	1.764585	0.983993	0.792869	-1.170974	1.757078	0.166666	0.732036	0.342493	-0.005924	-0.365652
-0.002362	0.900437	-3.050852	-1.207746	-2.751887	0.760990	-0.036691	1.408513	0.079430	-1.540628	1.726570	-0.552397	0.735033	-0.318060	0.002666	-1.218819	-0.589099	-0.376122	-1.099695	1.654442	-2.303521	1.597478	2.198362	-0.788903	0.674895	0.408786	-1.326706	-1.389700	-0.199549	-0.311464	1.435495	-0.022410	2.231121	-0.521270	-1.174327	2.234506	-0.164603	1.872192	-1.505651	0.762747	0.974987	-0.478912	-1.319826	-1.920443	1.500353	-0.266772	-0.602483	-0.083963	-1.674899	0.200120	2.010611	-1.384759	-1.026869	0.411894	-0.474265	-0.192028	1.279118	-1.642192	2.336288	1.366528	1.204334	-0.692460	-1.627178	0.009487	2.267231	-1.468423	0.171089	-0.008538	-3.446266	-0.019269	-1.554784	-0.121738	0.212889	0.403663	1.471642	-0.003644	1.171357	-1.833127	-0.632551	2.326482	-0.542557	-0.765948	0.605911	0.834704	0.245275	1.278286	1.210115	0.542024	-0.434599	-1.221339	-0.063617	0.398918	0.862516	1.032451	0.241794	-0.317431	1.981343	3.510420	2.030882	1.100370	-0.619088	1.298866	-2.475050	3.211991	1.122409	1.050446	-1.091926	-0.032937	1.131611	-3.404124	1.895837	1.296521	-0.561038	0.886373	0.327876	1.479005	1.180334	-1.090687	1.987948	0.991882	0.812988	-1.183414	2.232270	0.212767	1.108941	0.109103	0.033517	-0.410091
-0.952829	0.478702	-0.196132	0.040639	0.246976	0.070845	0.119334	-0.384573	0.825429	0.879640	0.007680	-0.120686	-0.283025	-0.215273	-1.695762	-1.472565	1.311123	-0.171721	0.248564	0.697341	-0.918675	0.234956	0.392210	-0.179744	0.181919	0.713252	-0.594654	-0.390409	0.286989	-0.495804	0.247461	1.143676	0.369761	0.796569	1.443873	-0.209409	-0.381309	-0.117000	-0.100920	-0.227033	-0.384977	-0.489499	0.014100	-0.793521	-0.564592	-0.371436	-1.246651	-0.190414	0.116394	0.070023	-1.062452	-0.478179	-0.911118	-0.045971	0.130939	-0.209323	1.496068	-0.961431	0.073733	0.833364	0.364389	-0.132949	-0.382009	0.401289	0.767003	-0.017508	0.005379	0.136466	-0.914888	-0.065629	0.487713	-0.297224	-0.801791	0.013139	-0.010153	-0.648645	-0.200796	-0.855831	-0.139320	0.358784	-0.212431	-0.083008	-0.908126	0.254940	-1.553312	0.946442	-0.287987	-0.196112	0.177965	-0.161615	0.090159	0.155166	0.465453	1.054790	-0.282734	1.093759	0.855492	-0.373632	-1.255070	0.219083	1.589006	0.056353	1.013751	0.107477	1.389157	0.265505	-0.986168	-0.165329	-0.174685	-0.229786	0.475628	0.200133	-0.690280	0.568448	0.666528	0.134700	0.168257	-0.237961	-0.114916	0.141748	0.053986	-0.978558	-0.182257	-0.471322	0.868635	0.856111	-0.118272	-0.280484
-0.433236	0.669301	-3.048464	-0.384619	-2.918144	0.766608	0.861423	0.869364	0.261873	-0.726413	1.512437	-0.417511	0.844247	-0.603940	0.315828	-1.594828	-0.105528	0.699304	-1.742688	1.927209	-2.785735	1.740415	1.868283	-0.293191	0.222523	1.096415	-1.145895	-1.225331	0.419556	-0.066429	0.742085	0.007888	2.133306	-0.864920	-0.892631	0.819247	0.432469	1.654333	-1.731245	0.358397	0.224544	-0.662829	-0.828192	-1.795941	1.071704	-0.701158	-0.863689	-0.028245	-1.533166	-0.857077	1.507239	-1.537563	-0.704623	0.218667	-0.941887	0.219384	1.244747	-0.995763	2.120617	0.962328	0.878165	-0.307383	-1.913329	-0.245303	1.709336	-0.552782	0.464845	0.798556	-3.455033	-0.145753	-0.812301	-0.813932	-0.259801	0.539620	1.453636	1.152913	0.974234	-1.797083	0.071178	2.188329	-0.753504	-1.425352	0.756374	0.631054	0.097946	1.157977	1.014876	0.264125	-0.418500	-0.479079	-0.805738	0.584920	0.334509	1.265058	0.761474	0.524683	2.189594	3.113089	1.870111	0.966068	-0.207722	1.756992	-1.904766	3.177648	0.192934	1.067347	-1.313910	-0.290461	0.534206	-3.271396	2.060596	1.252909	-0.397577	0.766363	0.195522	0.032620	0.651019	-0.608971	2.078011	1.307638	0.770415	-1.217819	2.311443	-0.406279	1.253652	0.418084	0.331545	-0.482601
