-3.344856	2.478518	-2.389981	-4.975749	-1.098667	5.401543	-3.055472	-0.997523	0.768088	4.091612	0.527384	0.198285	-3.812243	-1.209135	2.440108	1.246759	3.387940	0.825426	1.601161	1.854825	-2.389479	-0.860036	-0.741941	1.034146	2.022679	-1.464887	-4.372481	-1.987008	5.128777	-2.086101	-5.031676	-1.143284	1.360686	-0.171799	1.830454	-1.539361	-3.262022	-0.379091	-2.752503	-0.215087	-3.522354	-3.124458	4.725664	0.226044	3.037495	-4.062181	0.843797	-0.417794	-2.023915	-0.100084	-2.440144	1.626230	-1.354847	0.856162	-3.259298	-2.614888	-2.119889	-2.692544	-1.293315	4.322089	-1.415316	2.782916	-0.151138	1.287240	1.266232	3.900136	-2.731615	-0.119887	-3.877832	-0.114781	0.621352	2.400916	-0.928524	-5.278158	2.916307	0.562659	-0.255823	2.749273	3.129236	1.093104	1.150103	-1.863402	-2.934569	-1.157392	-2.061527	4.718802	-0.366295	-1.348808	-0.217505	-2.357392	-4.181714	2.508977	-2.581657	1.370758	-0.284033	-2.827333	2.907878	-0.654495	-0.108297	-1.496351	0.558369	-1.562593	-1.691627	0.277903	-1.603585	1.076009	1.583263	1.238591	-4.427821	-0.524310	2.399130	-6.143023	0.316095	3.013517	0.639155	4.382725	3.594557	-3.649186	4.947453	4.242672	3.954781	-4.211461	3.601583	-1.302518	0.924761	0.350239	-3.231333	-1.537854
3.010601	-0.574413	-0.415668	-1.744971	3.006162	1.978157	-0.588663	2.519341	-0.459974	2.463030	4.989202	1.374920	-0.279831	-4.111337	2.289476	-1.590750	-0.956172	1.623086	-2.265303	-3.956464	1.936301	0.606871	2.525243	3.059137	0.759527	1.358200	-5.749835	3.170351	-0.891384	-6.126620	1.650232	2.942940	3.406502	2.148767	6.350580	-1.308851	-2.146460	1.518396	-5.185854	2.306310	-4.493836	1.781262	-0.797420	-0.109605	1.194121	-4.002755	-3.542686	2.255444	1.671295	-0.808746	1.110569	-3.451699	-2.613605	3.844593	-1.520235	-1.116544	-0.479588	-5.698381	-1.220110	0.635554	0.895101	0.770373	-3.879283	1.283388	6.262857	0.711745	1.538572	4.705323	0.525924	2.849163	0.066011	-3.112275	0.154498	-3.379607	0.150926	0.013921	5.741685	-2.900011	2.494653	0.888744	2.567161	1.989327	0.058560	1.708286	2.847034	0.811347	-2.989575	1.815712	3.668104	-0.363757	-1.655738	-1.069846	1.355426	2.914282	6.604032	0.336136	-2.327961	-0.614838	-3.727030	2.156654	-3.803664	2.973403	-4.829630	3.195605	1.850096	-0.537439	-2.233023	2.188725	1.102167	-5.200331	1.117883	0.265017	0.917836	2.652538	-0.412305	1.953376	2.288812	-4.604131	2.322006	-0.567700	-1.018981	2.412858	2.148472	-5.238739	2.433484	2.734732	-2.194271	-1.165949
0.890913	-0.276521	-1.572283	-2.639142	2.740602	3.788250	-2.089944	1.854003	0.122564	3.044809	3.652738	0.652317	-1.522778	-3.546716	2.819731	-0.874608	1.052237	1.535701	-1.472440	-1.474250	0.447896	0.124134	1.938028	2.317388	1.249785	0.482115	-4.609374	1.065162	2.093959	-5.136832	-0.328162	1.250166	2.407021	2.758962	5.487423	-0.534999	-1.814005	-0.141033	-4.799994	1.397645	-5.071820	0.986098	1.468383	0.350180	1.461252	-4.775338	-2.031089	2.006318	-0.480099	-0.523197	0.017741	-1.586090	-2.519396	4.588947	-2.838737	-1.013521	-1.342376	-4.559498	-1.113171	1.918974	0.811109	1.421940	-2.775969	1.723612	4.690544	2.263216	-0.244411	3.193419	-0.469312	1.652423	0.027402	-0.846077	-0.172345	-4.391957	0.966820	0.846547	3.692082	-0.332122	3.528837	0.988973	2.227397	0.314670	-1.051176	1.472619	1.151523	2.502300	-2.024602	0.783923	2.186004	-1.528339	-2.980198	-0.050407	0.359506	2.634871	4.145688	-0.881032	-0.697078	-0.702913	-2.768267	0.535238	-2.793382	1.222110	-4.717751	2.134689	0.695723	-0.553450	-0.931660	2.525724	-0.958819	-3.671955	1.289980	-1.957931	0.329721	3.467728	0.935597	3.361348	3.236017	-3.892744	2.966151	1.347492	1.018924	-0.408900	2.787203	-4.243404	2.803028	1.803759	-2.839461	-1.491817
-3.842123	2.758702	-2.220512	-4.890429	-1.685190	5.314827	-2.670709	-1.473708	0.924925	3.829156	-0.006229	-0.158654	-3.919364	-0.599305	2.076394	1.413374	3.606016	0.495935	2.070674	2.247790	-2.914752	-0.811540	-1.173431	0.393732	1.885177	-1.980322	-3.633937	-2.378461	5.368016	-1.431579	-5.299990	-1.338081	1.268818	-0.497425	1.032871	-1.492739	-3.338861	-0.527326	-2.044147	-0.574590	-2.937618	-3.643291	4.933013	0.184865	3.168591	-3.522560	1.358802	-0.753868	-2.452762	0.002360	-2.393949	2.114944	-0.868828	0.148464	-2.905788	-2.510737	-1.913176	-2.021236	-1.188393	4.399049	-1.990563	2.627627	0.335952	1.106122	0.805946	4.062170	-2.977601	-0.757664	-4.294065	-0.583261	0.662378	2.789143	-0.830506	-4.968198	3.222314	0.578031	-1.044265	3.247177	2.756558	0.844114	0.785505	-2.033279	-3.264385	-1.325181	-2.463021	5.136646	-0.042719	-1.703802	-0.735484	-2.384648	-4.396967	2.629012	-2.957003	1.074438	-1.171730	-3.014022	3.211898	-0.549499	0.421232	-2.027828	1.022871	-2.114366	-1.053092	-0.134072	-1.808774	1.312851	1.918674	0.966489	-4.619273	-0.222404	2.477103	-6.485435	0.334222	2.682591	0.508028	4.394121	3.561529	-3.284394	4.973831	4.216069	4.214174	-4.728004	3.624413	-0.467886	0.673612	-0.078261	-3.139214	-1.179944
-3.101084	2.217508	-2.052419	-4.939215	-0.480547	5.668570	-3.107695	-0.674150	0.777364	4.094297	0.717244	0.252048	-3.737352	-1.435047	2.649146	1.111316	3.449708	1.077922	1.198776	1.479528	-2.226423	-0.537549	-0.501238	0.993418	1.729192	-1.559107	-4.311245	-1.813909	5.098602	-2.479779	-4.820628	-0.846816	1.789631	-0.087933	2.041100	-1.464787	-3.337106	-0.638051	-3.208017	-0.028737	-3.609747	-2.747406	4.809597	0.128629	3.082552	-4.300042	0.444421	-0.222997	-2.228267	-0.236884	-2.089298	1.488515	-1.210903	1.356669	-3.120455	-2.652565	-2.269705	-2.807177	-1.388082	4.143659	-1.368796	2.816681	-0.363306	1.439866	1.724599	3.836788	-2.602500	0.028583	-4.065329	-0.023695	0.405811	2.225250	-1.068532	-5.398544	2.958642	0.322651	0.066011	2.667470	3.179346	1.076867	1.194442	-1.664086	-2.831743	-0.900059	-1.840537	5.031044	-0.732452	-1.333461	-0.010486	-2.292599	-4.566093	2.350002	-2.403775	1.335026	0.072702	-2.545565	2.484954	-0.736937	-0.561791	-1.337798	0.224437	-1.407287	-1.968513	0.249462	-1.342338	0.965344	1.337125	1.581644	-4.451521	-0.974507	2.481528	-6.084320	0.633579	3.057738	0.565137	4.541904	3.777163	-3.740721	4.991927	3.705456	3.734511	-3.968875	3.939910	-1.399202	0.929482	0.321797	-3.570095	-1.505505
1.988329	-0.549490	-1.242096	-2.348524	3.228285	3.292869	-1.657408	2.382888	0.011167	3.224059	4.418753	1.106440	-1.091243	-4.108686	2.768561	-1.265342	0.344459	1.900963	-1.880953	-2.660932	1.246465	0.491745	2.407769	2.941944	0.976228	1.047655	-5.299204	2.081252	0.976172	-5.970075	0.536909	2.129637	2.967356	2.838969	6.559919	-0.681042	-2.100958	0.396134	-5.513604	1.762752	-5.346582	1.573341	0.689109	0.286956	1.621985	-4.905764	-2.996422	2.280068	0.158386	-0.802991	0.598542	-2.647466	-2.696875	4.916759	-2.616312	-1.108758	-1.032851	-5.297132	-1.206431	1.460320	1.026449	1.064195	-3.443834	1.651598	5.743772	1.604676	0.553685	4.238803	-0.041305	2.353506	0.069856	-1.786015	-0.314410	-4.421307	0.521069	0.504801	5.033889	-1.668152	3.362235	1.177253	2.343843	1.091799	-0.636962	1.885127	1.821742	2.136465	-2.562658	1.382821	3.102329	-1.022091	-2.617527	-0.719070	1.010982	2.940483	5.716363	-0.390441	-1.428459	-0.721590	-3.423445	1.349981	-3.556028	2.076213	-5.284140	2.923589	1.368909	-0.693627	-1.512421	2.673461	0.070172	-4.570338	1.213940	-0.915657	0.683157	3.339368	0.548150	3.140198	3.067053	-4.329634	2.854789	0.540426	0.212868	0.813884	2.590340	-5.089169	2.971391	2.440294	-2.813643	-1.505147
-3.059275	2.079313	-1.875283	-4.638768	-0.523037	5.558972	-2.890753	-0.712255	1.039046	3.871086	0.499447	0.259905	-3.703713	-1.354364	2.426908	0.939750	3.195520	0.925593	1.165692	1.543498	-2.433602	-0.514210	-0.586833	0.698297	1.549621	-1.414182	-3.967760	-1.986568	4.983445	-2.307338	-4.539501	-0.989821	1.541545	-0.072968	1.829176	-1.167331	-2.914799	-0.851395	-2.915203	0.081148	-3.478122	-2.814186	4.660359	0.134498	2.929597	-4.189773	0.532085	-0.391150	-2.497331	-0.238162	-1.983286	1.766226	-1.103655	1.457660	-3.097522	-2.585324	-2.247192	-2.512051	-1.326081	3.980405	-1.350853	2.694085	-0.261100	1.409440	1.525997	3.890736	-2.379362	0.050140	-3.817447	-0.241005	0.240421	2.350634	-1.032806	-5.356471	2.953161	0.390035	0.162752	2.669071	2.975981	0.917278	1.014086	-1.928324	-2.880920	-0.882505	-1.801747	4.933445	-0.463753	-1.414420	-0.140597	-2.321727	-4.467701	2.287176	-2.415124	1.377743	-0.031120	-2.509268	2.311869	-0.652433	-0.509746	-1.558234	0.277599	-1.525018	-1.876268	0.057025	-1.462161	0.925875	1.337947	1.335750	-4.501830	-0.864066	2.435021	-5.773142	0.524541	2.833593	0.727178	4.518629	3.538096	-3.561386	4.900066	3.672285	3.690171	-3.924612	3.765329	-1.234953	0.954874	0.312889	-3.392805	-1.460714
2.818108	-0.531761	-0.580143	-1.811903	3.129888	2.179567	-0.853774	2.350038	-0.329606	2.461257	5.029027	1.370998	-0.548112	-4.155632	2.496986	-1.604002	-0.633456	1.567162	-2.282539	-3.548076	1.682652	0.404199	2.513218	3.004351	0.900734	1.221705	-5.458574	2.898243	-0.488452	-6.073873	1.519169	2.599973	3.154760	2.371634	6.415151	-1.144898	-2.016945	1.197682	-5.064724	2.036205	-4.704925	1.689568	-0.581347	0.023161	1.158372	-4.145619	-3.147480	2.372821	1.477148	-0.759980	0.891749	-3.319333	-2.759976	4.083465	-1.721899	-0.975166	-0.587817	-5.695364	-1.158999	0.859725	0.999470	0.751053	-3.936440	1.461895	6.167191	0.927709	1.208245	4.649863	0.537719	2.743131	0.046615	-2.845696	0.152695	-3.454407	0.358519	0.371760	5.678284	-2.542021	2.696975	0.911691	2.656538	1.707998	-0.130990	1.743211	2.682453	0.901498	-2.874240	1.701725	3.369898	-0.620053	-1.861878	-0.912486	1.282645	2.949059	6.301180	0.147463	-2.119832	-0.570555	-3.682913	1.958307	-3.834525	2.837786	-4.905683	3.071338	1.676972	-0.652078	-2.127548	2.305455	0.851670	-5.171642	1.121385	0.072266	0.734242	2.866372	-0.111253	2.169208	2.408722	-4.417032	2.348141	-0.205363	-0.773361	2.038228	2.151323	-5.072278	2.490584	2.583727	-2.215138	-1.204544
-3.545362	2.672066	-2.368793	-4.970171	-1.234530	5.392729	-3.039148	-1.064094	0.731531	3.855089	0.614214	0.004574	-3.760562	-1.166022	2.231202	1.251234	3.355337	0.767903	1.885808	1.949292	-2.357558	-0.640399	-0.894426	1.021844	2.044448	-1.701522	-4.410413	-1.960853	5.149290	-2.017235	-5.021943	-1.118609	1.359093	-0.209848	1.507676	-1.728579	-3.351447	-0.203045	-2.626835	-0.287545	-3.451203	-3.402809	4.745202	0.328177	3.038843	-4.034199	0.937663	-0.611123	-2.124469	-0.125324	-2.480697	1.675471	-1.318597	0.727041	-3.011754	-2.458603	-2.039399	-2.504709	-1.379692	4.496746	-1.538149	2.717740	-0.181926	1.125305	1.205111	3.879812	-2.940354	-0.340540	-4.047788	-0.328752	0.673895	2.499686	-0.689463	-5.231290	3.088651	0.585412	-0.452796	2.738762	3.060124	0.853192	1.059772	-1.836469	-3.114989	-1.007763	-2.248111	4.861705	-0.213563	-1.387465	-0.379136	-2.382630	-4.281996	2.443551	-2.728576	1.270373	-0.283801	-2.905383	2.877619	-0.609208	-0.027726	-1.736065	0.590577	-1.677801	-1.704411	0.413271	-1.436179	1.136591	1.597411	1.235743	-4.320162	-0.580532	2.420738	-6.129899	0.227057	2.951901	0.481964	4.429002	3.767379	-3.449090	4.958468	4.065703	3.950647	-4.449417	3.654190	-1.127790	1.100448	0.341784	-3.239375	-1.464410
2.934934	-0.592556	-0.668332	-1.987853	3.273658	2.372832	-0.920362	2.448168	-0.218382	2.712286	5.137088	1.343937	-0.553218	-4.298288	2.560335	-1.533350	-0.415302	1.758956	-2.281316	-3.509436	1.649849	0.418277	2.569825	3.131506	0.851459	1.425856	-5.603991	2.958924	-0.322686	-6.355617	1.515529	2.750028	3.279980	2.506870	6.727133	-1.194507	-2.138470	1.187563	-5.352116	2.154443	-4.995782	1.814703	-0.518310	0.082683	1.193509	-4.311607	-3.302845	2.509922	1.362747	-0.820592	0.868779	-3.348274	-2.813604	4.387291	-1.884288	-0.960872	-0.624026	-5.792724	-1.202785	0.920948	1.070671	0.842818	-3.998371	1.496083	6.387306	0.964224	1.256508	4.830138	0.564455	2.851293	0.043363	-2.810813	0.184006	-3.652278	0.391031	0.398585	5.740261	-2.572266	2.921433	0.996951	2.765562	1.718615	-0.168505	1.854002	2.670408	1.063733	-2.975138	1.720894	3.490506	-0.677854	-2.072355	-0.982249	1.353155	3.125860	6.509767	0.081272	-2.185955	-0.606514	-3.803206	1.947475	-3.962547	2.877398	-5.166373	3.177732	1.790337	-0.706482	-2.118465	2.351985	0.820778	-5.195301	1.132385	0.122462	0.799102	3.076251	0.077918	2.315179	2.532978	-4.558011	2.506240	-0.169174	-0.690799	1.961505	2.281737	-5.301090	2.583983	2.593085	-2.345226	-1.346313
-2.297997	1.221735	-1.031475	-2.383545	-2.108442	2.573982	-0.002833	-0.544886	0.162985	2.094080	-0.159301	-0.921462	-1.913330	0.215371	0.321718	0.473586	1.016366	-0.400083	1.333610	0.231914	-1.156569	0.369819	-0.963936	-0.228694	1.018698	-1.185137	-2.163934	-1.034616	2.560088	-0.979265	-2.040903	-0.375823	1.025429	0.094840	0.399262	-0.619964	-1.936858	0.457356	-1.392401	0.541834	-0.943587	-2.933032	1.958219	-0.227590	1.850866	-1.244293	0.116209	-0.804201	-1.302102	-0.557905	-0.525333	1.219924	-0.334803	-0.527109	-0.553335	-1.395547	-0.666003	-1.303437	-0.871403	2.230943	-1.225852	1.445528	0.445094	-0.141846	0.971229	2.253970	-1.011576	0.216461	-2.245798	0.062774	1.021042	0.733199	-0.526221	-1.796222	1.791025	-0.000197	-0.384795	1.117781	1.548550	0.347054	0.235790	-0.674513	-1.575173	-0.813830	-1.142881	2.820426	0.322573	-0.377118	0.369842	-0.943123	-1.865841	0.672212	-1.170487	1.348117	0.065690	-2.090495	1.514606	-1.184344	0.253735	-1.517835	0.086952	-1.080485	-0.181454	0.019790	-0.856882	1.054197	1.171556	-0.138542	-1.429341	-1.147165	1.367668	-3.780527	-0.083197	0.402420	0.086052	2.161921	1.280395	-2.391311	2.723072	1.367894	2.151932	-2.110830	1.929225	-0.332867	-0.179768	1.331491	-0.994788	-0.017090
-3.085623	2.045203	-2.078312	-4.423408	-0.596871	5.113556	-2.702454	-0.740171	0.768456	3.644911	0.613952	-0.092286	-3.574599	-1.196842	2.249007	0.850392	3.101440	0.740683	1.280290	1.497716	-2.319968	-0.563074	-0.510055	0.711124	1.671565	-1.498973	-3.760325	-1.803619	4.839012	-2.167198	-4.298322	-0.998362	1.482437	0.291044	1.839106	-1.155030	-2.966400	-0.645117	-2.632046	-0.183654	-3.407641	-2.686064	4.346803	0.059359	2.777426	-3.838224	0.546873	-0.247092	-2.264704	-0.238527	-1.907205	1.568654	-1.287258	1.222728	-2.951979	-2.265576	-1.871950	-2.518478	-1.085460	3.897293	-1.419831	2.424039	-0.230012	1.259987	1.356103	3.802571	-2.502452	0.103974	-3.506440	-0.238103	0.445424	2.090082	-0.909707	-4.901144	2.803491	0.531995	-0.079464	2.625078	3.099159	0.862949	1.007657	-1.815668	-2.850894	-0.852191	-1.843049	4.624173	-0.309518	-1.234771	-0.235490	-2.401829	-4.200383	2.005341	-2.283748	1.481037	-0.214437	-2.647340	2.357654	-0.522670	-0.185019	-1.586546	0.336677	-1.521026	-1.808347	0.099965	-1.261669	0.965541	1.502251	1.329760	-3.999267	-0.932945	2.222820	-5.629015	0.336879	2.818199	0.732925	4.349049	3.426637	-3.366741	4.529182	3.657184	3.582311	-3.838885	3.605632	-1.124330	1.183030	0.340375	-3.013176	-1.277967
2.933214	-0.509104	-0.477767	-1.764346	3.133770	2.169404	-0.803441	2.414273	-0.379218	2.450370	4.968659	1.373627	-0.430998	-4.151173	2.406433	-1.587672	-0.694249	1.499469	-2.273754	-3.604806	1.753338	0.407069	2.533740	3.022892	0.869531	1.323352	-5.481981	2.988184	-0.664717	-6.088731	1.476776	2.659297	3.188645	2.226057	6.444662	-1.183784	-2.080786	1.313164	-5.036809	2.098716	-4.696729	1.737937	-0.612074	0.009788	1.036784	-3.956987	-3.134147	2.375540	1.557004	-0.715770	0.908765	-3.369231	-2.709733	4.064663	-1.616948	-0.936394	-0.539614	-5.697749	-1.235760	0.783803	0.969406	0.764459	-3.953468	1.489211	6.240969	0.837669	1.320834	4.667978	0.603953	2.745690	0.061038	-2.944932	0.240657	-3.401249	0.204389	0.356878	5.682525	-2.613401	2.672369	0.901323	2.658719	1.801223	-0.049702	1.747708	2.701791	0.812218	-2.923946	1.743696	3.418690	-0.532091	-1.819374	-0.902612	1.335850	2.913195	6.312221	0.195542	-2.164836	-0.568319	-3.689902	2.076405	-3.822314	2.869761	-4.864890	3.049691	1.773640	-0.682323	-2.120308	2.316314	0.823488	-5.129631	1.052983	0.234629	0.818171	2.840281	-0.256874	2.095039	2.348498	-4.476871	2.322200	-0.286353	-0.777432	2.111195	2.141484	-5.123378	2.442805	2.572879	-2.209347	-1.227344
2.178108	-0.679938	-1.234512	-2.299400	3.541889	3.125650	-1.621727	2.312212	0.052509	2.967990	4.791755	1.183727	-0.955930	-4.208979	2.769895	-1.475328	0.390809	1.770550	-2.247756	-2.523282	1.295854	0.201615	2.561884	2.953624	1.197255	1.076079	-5.110609	2.128114	0.920111	-6.249846	0.827423	2.101646	2.828451	3.166809	6.846128	-0.778292	-1.794209	0.400742	-5.424365	1.740428	-5.646708	1.861052	0.420794	0.257450	1.240929	-4.884408	-2.811558	2.652363	0.390795	-0.561802	0.542018	-2.697765	-3.066395	5.170749	-2.558622	-0.711652	-1.064625	-5.444237	-1.082223	1.487866	1.213059	1.029732	-3.643674	1.868662	5.844637	1.695184	0.538189	4.210113	0.377707	2.356010	-0.147853	-2.130205	0.078973	-4.161761	0.642334	1.070279	5.077812	-1.527226	3.494589	0.988434	2.619879	1.025713	-0.712286	2.015450	2.066201	1.751337	-2.637948	1.332842	2.931276	-1.393914	-2.576004	-0.629446	0.943243	2.917235	5.589894	-0.384210	-1.604584	-0.593223	-3.484204	1.285394	-3.814131	2.191746	-5.470088	2.786661	1.510271	-0.901609	-1.766061	2.719606	0.058332	-4.698617	1.051643	-0.592680	0.498771	3.483934	0.618010	2.945373	3.040508	-4.248936	2.630845	0.660763	0.116783	0.856667	2.547064	-5.114964	2.998052	2.317160	-2.732603	-1.529051
2.804114	-0.471290	-0.678203	-1.786728	3.123408	2.260345	-0.944900	2.287131	-0.201099	2.423416	4.926017	1.382374	-0.660842	-4.013701	2.409173	-1.585413	-0.521878	1.488713	-2.348688	-3.307861	1.627439	0.257292	2.488811	2.896569	0.863600	1.207165	-5.171972	2.690368	-0.528773	-6.106526	1.338285	2.393070	2.921006	2.507893	6.339229	-1.016820	-1.983938	1.122763	-4.935780	1.943086	-4.812659	1.712836	-0.650342	0.093248	0.978943	-3.991275	-2.893204	2.428424	1.448305	-0.690000	0.969870	-3.119246	-2.766882	4.096664	-1.696764	-0.835668	-0.597273	-5.603636	-1.096228	0.913028	1.012366	0.758790	-3.862343	1.548687	6.169257	0.962579	1.054748	4.534959	0.620463	2.673206	0.100856	-2.694458	0.301472	-3.335352	0.449182	0.498512	5.544812	-2.347754	2.735407	0.824466	2.819591	1.605269	-0.094185	1.830228	2.652703	0.897778	-2.835411	1.586884	3.255858	-0.707911	-1.915930	-0.873471	1.270490	2.939447	5.940517	0.011451	-2.045202	-0.626267	-3.605700	1.761475	-3.710450	2.712224	-4.855520	3.021178	1.583599	-0.675832	-2.119760	2.339868	0.696323	-5.066879	1.040043	0.008579	0.730866	2.833514	0.007207	2.251324	2.337304	-4.382599	2.367948	-0.104396	-0.566988	1.913997	2.308161	-4.915284	2.414674	2.354279	-2.190274	-1.315183
2.953537	-0.628553	-0.246621	-1.554124	2.777104	1.758119	-0.385202	2.441979	-0.710549	2.244617	4.817071	1.155462	-0.229709	-3.949691	2.100022	-1.573426	-1.051066	1.431649	-2.273351	-4.087975	1.917354	0.677286	2.454434	2.895876	0.578509	1.263226	-5.481585	3.196867	-1.094701	-5.759335	1.748999	2.931507	3.464052	1.885314	5.975881	-1.227611	-2.088490	1.592035	-4.745197	2.344739	-4.046693	1.624859	-0.998118	-0.186764	1.116266	-3.640790	-3.499359	2.112867	1.837113	-0.809204	1.147761	-3.322442	-2.353206	3.480600	-1.153304	-1.143424	-0.332393	-5.589789	-1.079878	0.492664	0.891305	0.646852	-3.734450	1.207199	5.978822	0.523393	1.641014	4.731637	0.548041	2.724700	0.143500	-3.182464	0.030347	-2.985027	0.057885	-0.177596	5.651245	-3.047399	2.351005	0.834372	2.461939	2.146659	0.247137	1.571906	2.930468	0.616489	-2.863138	1.887684	3.609024	-0.151937	-1.464740	-1.167488	1.316631	2.946454	6.523039	0.363727	-2.382018	-0.657391	-3.604215	2.306251	-3.715618	3.018068	-4.448681	3.213932	1.898554	-0.570581	-2.215881	2.035868	1.331757	-5.124606	1.000721	0.385751	0.856250	2.544609	-0.524004	1.769974	2.020506	-4.424737	2.122732	-0.776987	-1.131327	2.560565	1.950348	-4.946921	2.213375	2.686480	-1.970615	-0.943855
-3.822673	2.719058	-1.994632	-4.735292	-1.500126	5.449451	-2.740817	-1.301691	1.016714	3.754485	-0.101061	-0.063638	-3.987997	-0.769754	2.081982	1.290689	3.416078	0.468199	1.921734	2.207685	-2.944833	-0.681832	-1.146021	0.106788	1.740160	-1.926993	-3.449556	-2.413302	5.391826	-1.563209	-5.292498	-1.610587	1.164155	-0.423100	0.915748	-1.387929	-3.171714	-0.774993	-2.124466	-0.388987	-2.906165	-3.550207	4.980084	0.097618	3.029597	-3.511179	1.227556	-0.827473	-2.612040	-0.036225	-2.475391	2.405257	-0.791520	0.487742	-2.971739	-2.610151	-2.201710	-1.896470	-1.245260	4.346962	-1.954597	2.754299	0.363024	1.155318	0.644748	4.109266	-3.061435	-0.479416	-4.305185	-0.562474	0.324941	2.787171	-0.885199	-4.985881	3.124930	0.540278	-0.865336	3.268149	2.874948	0.771492	0.804184	-2.292860	-3.118429	-1.330400	-2.372295	4.983567	-0.080676	-1.741075	-0.652573	-2.348933	-4.388881	2.610299	-2.811503	1.182427	-1.158639	-3.017015	3.012453	-0.468939	0.299178	-2.085522	0.967562	-2.068347	-1.025039	-0.424995	-1.989057	1.242024	1.970337	0.894338	-4.817924	-0.162644	2.475150	-6.138991	0.379714	2.659866	0.802799	4.506869	3.368044	-3.118800	4.867116	4.213885	4.182786	-4.544251	3.681725	-0.478488	0.600892	0.022802	-3.138652	-1.151329
3.483853	-2.832005	2.640008	1.678744	-0.643341	-3.024277	4.144367	3.118594	-4.381769	-0.987915	1.062512	-1.307233	3.388759	-0.784393	-2.099294	-0.861733	-4.687981	-0.543895	-1.317354	-8.014591	3.807221	4.026477	1.760086	1.558151	-2.960590	0.709231	-3.326940	4.632389	-5.365281	-0.742239	4.148890	5.824223	5.858838	-1.671904	0.480906	-1.837325	-0.974979	4.451707	-1.240425	4.313790	3.618932	1.878392	-3.748266	-2.796006	1.745827	0.590751	-7.453670	-0.544811	3.572723	-0.816168	3.207559	-3.108197	1.197927	-2.078938	3.534970	-2.303116	1.040300	-2.191607	-0.986279	-3.501857	-0.321692	-0.192266	-0.003215	-2.507623	2.133671	-2.992117	5.451987	3.053711	0.363060	1.233618	0.061249	-5.760414	-1.321499	2.082609	-3.840488	-5.136999	3.803188	-6.527613	-1.681509	0.333967	-1.689207	4.788797	3.634828	-0.099680	3.550487	-1.544624	-2.015101	3.592038	5.413774	4.211102	3.002651	-4.443453	0.817935	1.265426	7.727147	2.749759	-4.262530	-1.276447	-1.335410	5.186602	-2.685720	3.520505	0.233167	3.566874	3.467981	-1.058396	-2.192559	-0.161092	5.929474	-3.546748	-0.259671	2.192381	1.471293	-2.158786	-4.261334	-2.535655	-1.566562	-1.585612	-1.585013	-6.592326	-4.435400	6.661400	-1.697745	-2.462258	-0.230444	3.890629	-0.155756	2.043747
2.558445	-0.704918	-1.054310	-1.966585	3.377650	2.898573	-1.399273	2.254498	-0.057889	2.802838	4.854336	1.131409	-0.756039	-4.138000	2.571714	-1.520224	0.141173	1.671785	-2.246096	-2.782652	1.325854	0.369514	2.594545	2.876673	1.008371	1.100673	-4.999047	2.177560	0.233156	-6.130328	1.020367	2.259086	2.827611	3.029672	6.693999	-0.651362	-1.784957	0.667705	-5.171961	1.763256	-5.407975	1.866831	0.035446	0.289323	1.029597	-4.522055	-2.793095	2.673894	0.834792	-0.782674	0.666461	-2.943395	-2.813933	4.937008	-2.137289	-0.664488	-0.891605	-5.413272	-1.031621	1.218117	1.168607	0.942253	-3.694313	1.792902	5.930217	1.334660	0.751014	4.330285	0.535896	2.490230	0.092711	-2.399505	0.222854	-3.838048	0.441225	0.926581	5.316959	-1.856053	3.204130	0.829645	2.720967	1.389840	-0.442995	2.036054	2.251743	1.453465	-2.641652	1.545847	3.009497	-1.105572	-2.376413	-0.802782	1.206599	2.933989	5.692708	-0.177132	-1.795030	-0.592325	-3.559046	1.368840	-3.729522	2.457004	-5.200240	2.815476	1.573920	-0.874548	-1.784545	2.674184	0.380161	-4.882689	0.995025	-0.239582	0.575496	3.370502	0.484404	2.769093	2.756255	-4.253045	2.445365	0.310158	-0.079791	1.186134	2.470260	-5.028289	2.930517	2.225359	-2.341664	-1.392126
