1.433814	1.180510	-0.818977	-0.015619	-1.170271	0.511931	-0.722481	3.703662	-0.887099	1.657627	-0.623968	2.223060	-1.316232	1.157388	-1.007636	-1.600749	2.253654	0.328498	-1.901628	1.260314	0.978370	0.136008	1.882393	1.500170	1.574013	-1.189847	-2.427754	-0.679832	0.298880	0.252306	-1.528302	0.827046	0.706803	4.506331	-0.971092	-3.436026	0.537990	0.279725	0.956585	0.634270	0.910258	-0.752153	1.882495	1.731440	-0.163510	-1.210442	3.606939	-0.166674	-2.116133	1.222685	0.831489	1.335037	-0.321191	-3.578187	-2.648947	2.155146	4.474342	0.454299	-0.066495	0.615150	1.547642	-1.821433	-0.203571	1.333815	-1.842441	2.204852	0.842968	-0.407018	0.581868	0.404513	-0.793594	-1.256950	-1.067940	-2.290930	-0.096849	-0.295066	0.167179	-1.230953	1.726559	0.575111	0.047697	-3.122390	0.276122	0.446714	1.625759	-3.381783	0.863917	-0.053918	1.278596	-1.569526	4.434679	1.422507	-1.174102	0.192720	-0.257882	2.955906	0.295082	0.673870	-1.602923	0.736602	0.583667	-1.600240	-1.640236	-0.109576	-0.755463	0.749448	0.701959	-1.002933	-0.536279	-1.631132	1.013367	1.024991	-0.041945	-0.196433	-1.813064	-3.803988	-0.464543	1.806354	0.820207	3.758391	1.052178	-4.401999	0.141241	1.474597	-0.463680	-0.430112	3.635743	0.084290
0.428795	-0.306068	1.958004	0.597815	-2.763567	-1.920857	-0.199250	2.083426	-2.765426	1.717244	1.805807	4.390153	-2.341085	1.575386	-0.773129	0.717632	0.342818	-1.630167	0.942442	-0.961307	0.045774	0.581559	1.507760	2.183488	0.807520	1.574537	-2.665248	1.193547	0.850772	-1.566553	-1.338822	1.238747	0.005655	6.682157	-2.112901	-2.819895	0.604789	-2.798003	0.026921	3.673220	3.708792	-3.290354	1.433697	1.660887	-0.910673	-2.963012	3.196839	-0.692062	-3.969253	1.779135	2.903763	-0.270601	-1.477826	-2.688021	-3.124657	2.789753	6.464328	0.466025	-0.992836	-0.435814	1.988200	-4.079450	1.420274	2.292730	-4.043941	-0.235234	-1.893515	0.881239	1.730812	-1.952163	-0.366389	-2.964713	-1.224222	-2.376409	-0.355920	-2.109982	-1.864905	-3.080835	2.412477	-2.595584	-1.901575	-4.010584	-0.260950	0.259740	-0.635718	-2.950135	-1.300301	2.218337	3.797384	-2.152977	3.430029	3.564130	-3.994632	0.922754	0.978990	2.671129	-1.244671	0.647371	-0.448306	0.194844	0.414329	-1.340465	-4.299743	1.071422	-1.734119	1.211091	-0.110341	0.336422	2.450819	-3.280071	2.653551	-2.621547	0.278859	0.662415	1.003517	-4.813774	1.358268	1.585016	-0.419295	3.792005	-0.900198	-8.352338	-0.109206	-2.009770	-0.837008	2.156531	3.091786	1.237862
2.678179	-0.063302	-0.912017	-0.810139	0.019115	0.740623	0.361592	3.085160	-0.345175	1.275851	-0.604331	1.292622	-0.753073	1.340561	-0.772743	-1.703756	2.784558	0.256281	-1.282291	2.203974	1.718500	-0.716009	2.408841	1.223771	1.163010	0.276148	-1.037050	0.423252	0.379422	0.182805	0.528750	1.453591	0.567645	2.956324	-1.232438	-3.848264	0.915000	0.958504	1.648275	0.483699	0.123213	0.309385	1.763080	1.821124	0.539791	-1.705515	3.975856	0.524783	-2.426642	1.464981	-0.478050	2.032919	0.351438	-3.944626	-1.838525	1.572808	3.006039	1.407157	-0.885793	0.639815	0.802859	-1.467460	0.281737	-0.504181	-2.330442	0.985599	0.944249	-1.537054	-0.363070	1.291554	-0.250138	-0.266681	-2.374171	-0.052704	-0.202457	-0.007264	0.370575	-1.198000	1.589793	0.372145	0.994489	-2.624248	0.670827	0.764927	2.984236	-3.871253	1.219105	-0.018275	1.766068	-1.370132	5.150438	0.725131	-1.405766	0.363531	0.287264	1.833094	0.397601	0.252942	-2.815248	-0.304676	-0.141127	-3.601223	-1.260280	-1.346456	-0.373348	-0.298647	0.962219	-1.428225	-1.386992	-1.606039	1.158787	1.952515	0.707176	-0.155530	-1.717578	-3.001788	-1.042307	2.772311	1.147576	4.422582	0.320519	-3.159470	-0.014303	2.062450	0.895422	-1.821539	4.188635	-1.000472
2.067570	0.873039	-1.710656	-1.014742	-0.591029	1.733139	-0.499860	3.113590	0.119794	1.707162	-1.562154	0.921862	-0.001570	1.142771	-2.058098	-2.219349	3.621918	-0.457661	-2.825934	3.948851	2.100545	-0.490505	1.284791	1.524019	1.776765	-1.004247	-1.230037	-0.590807	-0.426423	0.074747	-0.611692	1.129663	1.733935	2.762373	-1.326320	-3.433833	1.122936	1.397124	1.300619	-0.296615	-0.225422	0.611262	1.983736	1.961418	0.475538	-1.635441	3.076204	-0.019414	-3.258171	0.612513	-0.732494	1.362780	0.579526	-3.827887	-1.301241	1.724880	1.772506	0.887962	-0.667311	1.621767	0.439207	-1.242776	-0.161968	0.551493	-1.912227	1.643808	1.770693	-1.626979	-0.302381	2.797993	-0.369868	-0.795055	-2.899609	-1.639057	-0.156652	0.291488	-0.493163	-1.190850	1.798947	0.883617	0.479005	-1.856930	0.615885	1.219311	3.458032	-3.999143	0.366671	-1.080591	0.656667	-0.529315	4.968758	0.373288	-0.496735	0.773373	-0.382730	2.781869	0.275512	-0.303207	-2.297418	1.123381	-0.369826	-3.210916	-0.460176	-1.064569	-0.770627	0.728938	0.363857	-2.160254	-2.086866	-2.018102	1.726708	2.733010	0.657285	-0.314774	-2.250666	-3.312628	-0.543742	2.074157	0.834204	3.269372	1.472573	-2.145979	0.598417	3.781402	0.687164	-1.753709	3.686114	0.137841
0.421716	-0.252369	1.471064	1.201440	-2.645787	-1.841050	-0.551570	2.641039	-2.812952	1.577922	1.662780	4.486771	-2.470356	1.413917	-0.343713	0.405241	0.523745	-0.992579	0.592501	-1.133533	-0.110501	0.589151	1.905403	2.103559	0.960571	1.106096	-3.067529	0.920709	0.883644	-0.820315	-1.874753	1.037926	0.223210	6.688130	-1.710346	-2.704537	0.352065	-2.376192	0.216947	3.390183	3.505570	-2.893454	1.434443	1.685518	-1.016184	-2.713871	3.437725	-0.584478	-3.354754	1.988763	3.154942	-0.030421	-1.397837	-2.810531	-3.364297	2.647085	6.770355	0.571840	-0.859687	-0.576039	2.221967	-3.876062	1.343759	2.346814	-4.025042	0.364734	-1.604816	0.901026	1.638877	-2.059411	-0.487327	-2.676994	-1.044668	-2.236318	0.076666	-2.109084	-1.164042	-2.628791	2.237754	-1.970181	-1.523450	-4.074137	-0.131800	0.410241	-0.520035	-2.787432	-0.591825	1.963052	3.452916	-2.541199	3.585181	3.437886	-3.605337	0.700505	1.105089	2.892107	-0.912340	0.892397	-0.407476	0.417837	0.798288	-1.363542	-3.994200	1.064572	-1.236902	1.071978	0.080995	0.099791	2.117111	-3.064444	2.278181	-2.447398	0.191753	0.336468	0.616197	-4.901618	1.053175	1.652481	-0.018483	4.285574	-0.652260	-8.397690	-0.389161	-1.838198	-1.005325	1.779466	3.316965	0.986065
0.510674	-0.357263	1.789510	1.207724	-2.899644	-1.995035	-0.451950	2.369919	-3.195535	1.544424	2.012355	4.918608	-2.475330	1.621186	-0.558995	0.901793	-0.011671	-1.518852	0.980739	-1.557692	-0.121524	0.913648	2.067556	2.001404	0.730511	1.474746	-3.031030	1.091125	0.974635	-1.219330	-1.768973	0.671341	0.034638	6.966446	-2.031389	-2.867013	0.365267	-2.899786	0.318305	3.661886	3.836364	-3.425567	1.332482	1.667590	-0.832394	-2.593442	3.425555	-0.709600	-3.490340	2.117858	3.515147	-0.006909	-1.577052	-2.731161	-3.444740	2.980507	7.322594	0.578756	-1.012971	-0.449284	2.351587	-4.485341	1.539204	2.428454	-3.958819	-0.113525	-1.833718	1.057868	1.756463	-2.373372	-0.531145	-2.976684	-0.773316	-2.393759	-0.055143	-2.428006	-1.550115	-3.026116	2.519893	-2.557666	-1.930872	-4.506570	-0.071788	0.190778	-0.846211	-2.684191	-0.784225	2.299661	3.553670	-2.617625	3.370858	3.660929	-3.999928	0.889531	1.094043	2.966552	-1.078232	0.709394	-0.288025	0.433392	0.990383	-1.069745	-4.332191	1.485440	-1.669318	1.189587	-0.349474	0.484475	2.697410	-3.222242	2.178172	-2.522321	0.248548	0.330044	0.584383	-5.352573	1.399580	1.901715	-0.270737	4.590040	-0.655987	-8.938501	-0.241330	-2.071830	-1.382794	2.266060	3.359243	1.097606
2.504961	-0.408111	-0.479059	-1.129295	-0.332374	0.448312	0.778970	2.379718	-0.293806	1.240030	-0.408750	1.389274	-0.601326	1.468764	-1.099077	-1.222647	2.706917	-0.334361	-0.788606	2.358558	1.797445	-0.814302	1.935483	1.335003	0.845495	1.056329	-0.645839	0.803910	0.271869	-0.700463	1.044163	1.680022	0.570698	2.893982	-1.535405	-3.895616	1.012962	0.370453	1.223480	0.889479	0.392296	0.045510	1.629071	1.747172	0.368255	-2.229906	3.529108	0.377851	-3.098132	1.239796	-0.554175	1.477575	0.217530	-3.944133	-1.548630	1.423988	2.382242	1.272987	-1.251410	0.781304	0.644134	-1.530119	0.691522	-0.460474	-2.887367	0.271815	0.562499	-1.738888	-0.208413	1.412033	-0.059089	-0.564661	-2.811545	-0.015018	-0.552030	-0.095194	-0.440804	-1.641412	1.585783	-0.303924	0.637858	-2.413684	0.539771	0.786808	2.864227	-3.845284	0.262083	0.401321	2.099990	-0.931991	4.819571	0.895398	-1.881536	0.781463	0.326441	1.485181	-0.034141	0.018758	-2.507884	-0.435937	-0.771188	-3.708517	-1.731441	-1.180979	-0.636931	-0.101916	0.810163	-1.278791	-0.933637	-1.802767	1.665469	1.355262	0.817432	0.267340	-0.823257	-2.949504	-0.684571	2.850308	0.703255	4.042571	-0.064238	-3.172110	0.028225	1.791139	1.143115	-1.301322	3.991941	-0.857519
1.523037	-0.167427	-1.713073	-0.733246	-0.073220	0.749082	-0.856831	4.428139	0.018900	1.685108	-1.235852	1.380445	-1.059530	1.068859	-1.014798	-3.251783	5.263819	1.158910	-2.642809	3.629800	2.172916	-1.512646	1.543798	2.098670	3.014836	-2.084314	-2.331885	-0.435369	-0.537940	1.073923	-1.024118	2.699351	2.483844	3.660183	-0.268246	-3.815265	1.235284	1.484699	0.892276	0.361059	0.428378	0.913401	2.678389	2.076503	0.074365	-2.620989	4.290971	0.653374	-3.745237	1.423082	-0.589283	1.162443	0.114215	-4.152700	-2.623426	1.091549	2.413241	1.142483	0.226412	0.349568	0.493998	-1.183500	0.075270	0.657852	-2.289684	3.202373	1.125425	-1.318122	-0.337494	1.650121	-0.095371	-0.519248	-3.304964	-1.661886	-0.174684	0.722038	1.002100	-1.095441	1.801748	1.657612	1.465863	-2.226447	0.662476	2.063049	3.984333	-4.588932	1.128913	-0.900404	1.577966	-1.325029	5.898713	0.829091	-0.870506	-0.370965	-0.282292	2.370455	0.579821	0.921911	-2.057835	0.527889	-0.396691	-4.643156	-1.171389	-2.023986	0.778983	0.365273	1.498163	-3.398138	-3.341239	-2.229162	2.450909	1.333934	0.857238	0.125421	-1.749744	-3.442760	-1.030363	1.256752	1.987880	4.268032	0.763795	-3.307218	-0.189511	2.925781	1.159115	-2.685585	4.030046	-0.136498
3.493237	1.814580	-0.764844	-0.485267	0.017799	1.912871	1.302698	1.387018	-0.090660	0.693913	-0.234423	0.316282	0.544250	1.282564	-1.352492	0.136982	-1.184839	-1.109377	-1.119122	0.488243	0.931394	0.727006	3.029026	-0.441145	-1.107393	1.413024	0.696029	0.449529	0.751872	-0.333632	1.523708	-1.930649	-2.205952	0.471086	-2.065453	-2.368569	0.248962	1.095963	2.359992	-1.198642	-1.096863	-0.353273	0.232978	1.165390	1.346732	1.342499	2.251412	0.438789	0.911351	0.490412	-0.061570	3.056085	1.170238	-2.660819	0.131175	2.347801	3.249160	0.568024	-1.746068	1.726452	1.161955	-1.113754	-0.169784	-1.293118	-0.487458	-0.793318	1.714213	-1.721070	-0.365268	1.194078	-0.456591	-0.133681	0.389182	1.012121	0.051724	-0.569683	-0.366417	-0.605256	0.790448	-0.061322	0.116595	-2.391182	0.871530	-1.821839	1.137070	-1.617802	1.479893	-0.185531	-0.146380	-0.326898	2.074192	-0.184830	0.152504	0.833192	0.430476	1.487724	0.165754	-0.786365	-3.245835	0.237855	0.633771	-0.082962	-0.011588	0.259589	-2.054944	-0.339331	-0.852226	1.469552	1.169229	0.194087	-1.664045	3.776191	-0.514564	-0.748627	-2.329387	-1.954758	-1.510909	3.927989	-0.126465	2.860997	0.927834	-1.460586	1.289268	1.779472	-0.516047	-0.493910	3.398104	-1.369792
3.324118	-0.077661	0.190841	-0.596905	0.103254	0.287379	2.122112	1.020759	-0.169831	0.525823	0.499682	1.247637	-0.076762	1.877757	-0.485879	0.747750	-0.587569	-1.076366	0.909268	0.014233	0.940185	0.053713	3.122901	0.224937	-1.258418	2.865851	0.568006	1.775446	1.009522	-1.628551	2.583879	-0.093809	-2.133286	1.273836	-2.066473	-3.094831	0.468711	-0.109147	1.860673	0.699957	-0.270104	-0.703112	0.417906	1.161673	0.927112	-0.643822	2.796332	0.714035	-0.778694	1.308315	-0.034626	2.614452	0.723288	-3.193014	-0.546980	1.921252	3.522434	1.207126	-1.809459	0.561190	0.940088	-1.518285	1.068596	-2.037219	-2.240263	-1.541101	0.061792	-2.082823	-0.239812	0.188598	-0.041131	-0.358239	-0.725917	1.911492	-0.458418	-0.903292	-0.773816	-1.471062	0.932483	-0.837447	0.353560	-2.692835	0.917038	-0.965697	1.459489	-2.413890	0.785102	1.205887	1.900820	-0.554715	2.664806	0.763168	-1.886137	0.780244	1.135728	0.529947	-0.068008	-0.290672	-3.019304	-1.268060	-0.438358	-1.848122	-1.612666	-0.326214	-1.123406	-0.899318	0.262552	1.250932	1.133849	-0.389976	-0.306651	1.699064	-0.270689	0.145235	-0.501484	-1.648433	-1.294047	4.024169	0.163373	3.936588	-0.726755	-2.661325	0.499517	-0.180166	0.266767	-0.244001	3.957125	-1.787498
3.243660	0.983190	-0.254522	-0.300782	0.156368	1.113738	1.490162	1.488818	-0.026251	0.752315	0.380446	0.932130	0.215911	1.598723	-0.651516	0.369853	-1.113441	-0.945125	-0.137083	-0.109773	0.752059	0.575476	3.283892	-0.064299	-1.349680	1.912445	0.306340	1.034036	0.923523	-0.910738	1.830649	-1.342306	-2.218056	0.876431	-1.829138	-2.429034	0.245424	0.773009	2.364996	-0.339633	-0.753409	-0.522647	0.393643	1.043745	1.080288	0.570273	2.632642	0.642450	0.452177	1.017900	0.150371	2.974168	1.079516	-2.652202	-0.301809	2.061887	3.795049	1.014406	-1.494761	0.953000	1.058757	-1.362901	0.275081	-1.824762	-1.181218	-0.842947	0.858574	-1.838449	-0.391676	0.501802	-0.302117	-0.270626	0.161867	1.619780	-0.070599	-1.019589	-0.405288	-0.951008	0.718104	-0.114735	0.171354	-2.758738	0.964416	-1.453701	1.175047	-1.844708	1.507109	0.420073	0.926975	-0.591446	2.264651	0.301239	-0.738189	0.434098	0.896860	1.009490	0.248759	-0.358891	-3.087668	-0.498526	0.311976	-0.837600	-0.697486	-0.096547	-1.361888	-0.720879	-0.189446	1.492407	0.945347	0.043413	-1.328609	2.818547	-0.527952	-0.487333	-1.647750	-1.794633	-1.503641	3.847101	0.323557	3.556656	0.151238	-2.172261	0.795358	0.466521	-0.469412	-0.447638	3.707976	-1.593924
3.247007	1.656012	-0.686232	-0.282032	0.142099	1.748582	1.027928	1.578225	0.260670	0.862847	-0.057437	0.536840	0.648661	1.524961	-1.014385	-0.005540	-1.168445	-0.941866	-0.908156	0.239136	0.741149	0.772632	3.176901	-0.315527	-1.308577	1.249421	0.289960	0.686855	0.972812	-0.489268	1.530997	-1.863068	-2.247977	0.343856	-1.636697	-2.038445	0.086690	1.268602	2.529573	-1.109742	-1.264822	-0.152819	0.342988	1.143844	1.128027	1.227987	2.210180	0.410763	1.011466	0.621274	-0.099581	3.111697	1.351529	-2.315304	0.153777	2.130630	3.408393	0.718552	-1.327589	1.367465	0.978797	-1.109013	-0.122101	-1.682299	-0.584923	-0.546192	1.527077	-1.712788	-0.599218	1.022368	-0.407026	-0.084222	0.515050	1.459430	0.091778	-0.935519	-0.396455	-0.625746	0.619026	0.453568	0.059622	-2.464792	1.118016	-1.703129	1.196467	-1.615883	1.730585	-0.180648	0.313927	-0.235165	1.863529	-0.142169	0.150840	0.210625	0.680911	1.185065	0.425420	-0.545928	-3.136894	-0.085266	0.479285	-0.480264	0.156821	-0.037580	-1.588852	-0.609703	-0.415140	1.591908	0.736558	0.231239	-1.759130	3.602654	-0.881902	-0.630560	-2.259715	-1.593773	-1.585000	3.575139	0.248911	3.003328	0.753450	-1.395778	1.082460	1.130894	-0.792181	-0.640012	3.526620	-1.529900
0.470680	0.869164	1.380422	0.968673	-2.899024	-0.787734	-0.870485	2.866965	-3.097099	1.728313	1.122918	4.258189	-1.293195	1.547493	-1.172228	0.616493	-0.810213	-2.235622	0.272012	-0.999719	-0.703258	1.552586	2.088998	1.391121	0.329400	0.802724	-2.173226	0.857372	1.175958	-0.624195	-2.481850	-1.223000	-1.015006	6.604403	-2.547763	-1.824386	-0.113447	-2.281549	0.820433	2.341354	2.617218	-2.925653	1.858689	2.061150	-0.298741	-1.103358	3.008125	-1.052612	-2.750470	0.905228	2.812924	0.374987	-0.462429	-2.183217	-2.002548	3.156557	7.593799	0.099972	-0.847487	0.140089	2.087728	-4.253433	0.369336	2.582989	-2.804982	0.285904	-0.352604	0.952991	1.204133	-1.372706	-0.269381	-2.849947	-0.151271	-2.630118	-0.035612	-3.025225	-2.546729	-2.536541	2.600682	-1.310476	-2.560259	-4.226669	0.364112	-0.615547	-1.460758	-1.980141	-1.177674	1.653414	2.329144	-1.994232	3.008448	2.893193	-2.359079	0.566060	0.727971	3.874513	-0.636042	0.074978	-0.553057	1.412911	1.318252	0.221245	-3.145875	1.777595	-2.579007	1.280003	-0.755868	1.246830	2.900422	-3.107951	1.285146	-1.194274	-0.745022	-0.517020	-0.218780	-5.518380	1.327179	2.130682	-0.260819	3.498986	0.132128	-8.015686	0.672121	-1.093159	-1.559429	2.276367	2.984512	1.610373
1.834960	-0.327404	-0.082075	-1.498223	-0.586029	0.286075	1.137911	1.284393	-0.138068	1.276874	-0.356134	1.180915	-0.292968	1.348933	-1.471347	-0.529415	2.349652	-1.066406	-0.495471	2.539338	1.611296	-0.960572	0.736835	1.541084	0.382928	1.358570	-0.111647	0.757452	-0.172621	-1.755703	1.307619	1.665956	0.668971	2.516771	-1.626205	-3.260077	1.079727	-0.191889	0.594995	1.046646	0.638685	-0.298695	1.263677	1.515019	0.178326	-2.339796	2.377764	0.161229	-3.767050	0.634137	-0.674139	0.507460	0.005224	-3.329175	-0.981392	1.101631	1.191137	0.716888	-1.352944	1.019951	0.280619	-1.434026	0.893241	-0.134829	-2.953986	-0.406782	0.095240	-1.842710	0.027146	1.596092	0.161623	-1.097023	-2.940805	-0.316105	-0.958123	0.034987	-1.273415	-1.875178	1.472589	-0.935880	0.003469	-1.536136	0.311356	0.802269	2.460726	-3.388114	-1.068076	0.476069	1.911510	-0.137389	3.855588	1.000931	-1.987862	1.067095	0.036003	1.034419	-0.646924	-0.538540	-1.810329	-0.436037	-1.455453	-3.225940	-1.906056	-0.935892	-0.893999	0.182105	0.435398	-1.012873	-0.485209	-1.800407	2.145463	0.778985	0.805672	0.521305	0.217875	-2.498330	-0.090208	2.265529	0.084188	2.754783	-0.264684	-2.472657	0.162863	1.519126	1.303160	-0.616680	3.081422	-0.235467
3.335768	0.975335	-0.324267	-0.550930	0.035039	1.182404	1.701664	1.104480	-0.009780	0.572762	0.100193	0.774607	0.344521	1.625211	-0.957839	0.537558	-1.065204	-1.020457	-0.042784	0.229046	0.959492	0.521932	3.052870	-0.181498	-1.283749	2.048031	0.628423	1.185639	0.861317	-1.000010	2.138068	-1.103615	-2.157442	0.602414	-2.091952	-2.644018	0.263900	0.551409	2.120949	-0.265260	-0.835155	-0.528164	0.237328	1.069116	1.218108	0.453975	2.315254	0.446829	0.194327	0.766250	-0.117475	2.841851	0.989911	-2.792803	-0.094721	2.092523	3.301119	0.859098	-1.766485	1.119394	1.060199	-1.242334	0.450490	-1.786596	-1.319174	-1.195081	0.881698	-1.858099	-0.308961	0.671986	-0.291650	-0.198724	-0.084254	1.560029	-0.266755	-0.807816	-0.539709	-1.021254	0.770561	-0.303269	0.193125	-2.512488	0.932981	-1.493251	1.269009	-1.961814	1.236245	0.499260	0.784441	-0.394363	2.191854	0.200517	-0.794257	0.694753	0.859627	0.905626	0.078610	-0.560591	-3.063653	-0.390309	0.056346	-0.908483	-0.738060	0.030139	-1.625983	-0.583960	-0.286807	1.451122	1.195348	-0.043334	-1.153764	2.786486	-0.532771	-0.228910	-1.503540	-1.614981	-1.478307	4.020472	0.015467	3.254968	0.069616	-1.915770	0.867031	0.666224	-0.221623	-0.368894	3.634566	-1.650107
3.508720	0.176778	0.091132	-0.561838	0.135550	0.538908	1.998788	1.278613	-0.227027	0.677837	0.474367	1.213822	-0.052693	1.852453	-0.627809	0.622733	-0.663206	-1.160033	0.624563	0.039851	0.977064	0.178716	3.300757	0.109898	-1.286483	2.760576	0.564729	1.653389	1.096516	-1.419581	2.480548	-0.372431	-2.212932	1.248474	-2.090110	-3.078444	0.491910	0.080316	2.028806	0.476623	-0.347759	-0.681954	0.403720	1.144824	1.045699	-0.336589	2.920251	0.664500	-0.531587	1.269580	-0.008948	2.797600	0.791836	-3.197469	-0.509655	2.053204	3.722113	1.168001	-1.831615	0.734170	1.054085	-1.542473	0.865322	-2.001868	-1.973088	-1.449824	0.296674	-2.030025	-0.293049	0.325365	-0.105622	-0.355817	-0.563527	1.886311	-0.352687	-0.951368	-0.740146	-1.350550	0.973610	-0.771910	0.287172	-2.820316	0.963552	-1.130717	1.492286	-2.318020	0.972172	1.055151	1.716714	-0.607702	2.727897	0.678030	-1.648534	0.791031	1.045770	0.713947	0.032158	-0.300549	-3.123246	-1.060321	-0.120294	-1.661610	-1.334982	-0.237782	-1.302479	-0.891666	0.092642	1.295015	1.167549	-0.313608	-0.476592	2.082670	-0.312428	0.024200	-0.875845	-1.845040	-1.371650	4.151087	0.160107	3.939187	-0.535104	-2.645061	0.576647	0.087453	0.060552	-0.326540	3.967768	-1.766144
3.374768	0.416014	-0.193562	-0.742455	0.151435	0.732889	1.738747	1.321552	-0.032943	0.611362	0.106522	0.947023	0.168782	1.724418	-0.768161	0.355525	-0.407340	-0.983717	0.264145	0.447096	1.105270	0.187821	3.085999	0.137266	-1.088889	2.358991	0.568891	1.418610	0.991632	-1.141512	2.242674	-0.414422	-1.923409	1.076685	-2.068256	-2.998205	0.484764	0.346581	2.006541	0.233341	-0.521496	-0.397960	0.476196	1.237958	1.024473	-0.285833	2.715339	0.513766	-0.436719	1.085209	-0.239617	2.750623	0.799930	-3.140167	-0.302113	2.031718	3.308295	1.110793	-1.805362	0.844077	0.992981	-1.259993	0.569919	-1.846044	-1.872071	-1.233627	0.621068	-1.959838	-0.378744	0.611213	-0.158847	-0.216383	-0.645157	1.624973	-0.336408	-0.776836	-0.615656	-1.162436	0.908214	-0.448495	0.375742	-2.553509	0.898763	-1.012442	1.643753	-2.399593	1.144397	0.757246	1.433459	-0.545155	2.781588	0.439102	-1.301799	0.855636	0.899019	0.845326	0.135049	-0.286588	-3.133569	-0.865675	-0.068311	-1.657714	-1.101760	-0.303901	-1.320694	-0.747348	0.078496	1.112065	0.881503	-0.268189	-0.538299	2.372699	-0.249873	-0.050924	-1.122953	-1.634332	-1.435201	4.006306	0.090305	3.618832	-0.249665	-2.231011	0.581125	0.455998	0.167065	-0.596106	3.860668	-1.745856
2.693333	0.974084	-1.462418	-0.870748	-0.392249	1.849864	-0.006344	2.755372	-0.033094	1.442897	-1.163783	0.710061	0.174379	1.298174	-1.849901	-1.606521	2.362355	-0.702935	-2.312457	2.947338	1.853468	-0.112272	2.097660	0.935067	1.030565	-0.243607	-0.700187	-0.155372	0.097559	0.066485	0.142971	0.233414	0.612039	2.231498	-1.648492	-3.338345	0.879943	1.333233	1.826769	-0.523384	-0.434612	0.328710	1.575241	1.836981	0.785329	-0.921169	3.053112	-0.076182	-1.927854	0.701127	-0.591611	2.068967	0.671133	-3.663068	-1.022133	2.045657	2.404248	0.956926	-1.007197	1.648756	0.795676	-1.227178	-0.169523	0.026568	-1.491970	0.903354	1.742115	-1.642486	-0.380040	2.333891	-0.526168	-0.515831	-1.948599	-0.809858	-0.005636	0.006556	-0.557231	-1.061049	1.615368	0.541778	0.268535	-2.160527	0.747278	0.270239	2.864913	-3.354510	0.847172	-0.732754	0.579062	-0.483529	4.382120	0.231844	-0.392639	0.832967	-0.123475	2.534112	0.349534	-0.497447	-2.735373	0.772210	-0.076630	-2.516167	-0.259960	-0.715109	-1.244406	0.331420	0.078419	-1.082080	-1.115686	-1.431611	0.679603	3.208670	0.373682	-0.535669	-2.460906	-3.032522	-0.834201	2.825853	0.653326	3.410395	1.355176	-2.050560	0.677475	3.323958	0.259391	-1.515570	3.669010	-0.465114
