-0.000991	1.314204	0.409776	1.043692	-0.435312	0.457226	0.300438	-0.052482	1.858584	-0.736543	0.392322	0.521827	-0.088018	-0.060777	0.051189	-0.530336	0.492273	0.174769	-0.424701	-0.510710	-0.014024	-0.187315	-0.202526	-0.170435	0.592389	0.957819	0.062245	0.454097	0.948768	0.706895	0.350872	0.497102	-0.100150	-0.462293	0.050411	-1.162170	-1.299334	-0.041588	0.463008	-0.153763	-0.389000	-1.066484	-0.489326	-0.780976	-0.057461	0.015630	-0.484433	-0.542671	0.006627	-1.544532	0.000134	-0.042373	0.196220	-0.212984	-0.516747	0.816451	-0.183315	-0.648201	-0.081483	-0.000644	-1.045030	-0.606334	0.830686	-0.325786	0.231350	-0.753748	0.298081	-0.262970	0.648687	-0.561745	-0.833674	0.386817	-0.568335	0.328114	0.397410	-0.860014	-0.153134	-0.577718	-0.299476	-1.377356	-0.952317	-0.492262	0.719538	-0.436459	0.210990	0.877643	0.305385	0.225921	-0.134521	1.094695	0.425058	-0.062292	0.033724	0.338189	-1.158443	-0.071877	-1.125154	-0.288033	0.157278	-0.448070	0.054368	-0.080426	-0.085448	-0.344702	-1.147259	0.452996	-0.140357	0.173895	-0.117291	-0.348640	0.292253	-0.232576	0.152606	0.521504	0.299616	-0.863478	0.829607	-0.162486	-0.316796	0.503857	0.123115	-0.249174	0.210435	-0.119020	-0.313037	0.133519	-0.356420	0.227068
-0.222533	0.179925	-0.212247	-0.074168	-0.263999	-0.107389	0.286174	-0.485246	0.837391	-0.090106	-0.247826	0.564287	0.062481	-0.077041	-0.052061	-0.256067	0.116590	-0.360938	0.448885	-0.672252	-0.577419	0.560509	-0.093710	-0.660175	0.131155	-1.038412	0.336507	-0.066256	0.128710	-0.566873	-0.313440	-0.091210	-0.173696	-0.002685	1.643659	-0.037298	-1.990265	0.297384	-0.121643	0.684143	-0.354417	0.347046	0.267312	-0.166227	-0.074907	-0.133766	0.703322	-0.112881	0.146588	-0.967488	-0.199092	0.343658	-0.078011	-0.355490	-0.259786	-0.562594	-0.539643	0.695031	-0.184202	-0.252605	-0.228313	-0.572995	0.406528	0.268356	-0.244489	-0.118326	0.383889	0.170864	0.111880	-0.454090	0.547717	0.334415	-0.084302	0.257035	0.138045	0.030539	-1.365837	-0.131003	-0.428815	-0.655224	-0.047003	0.362693	-0.614469	-0.722894	-0.216086	0.340234	0.424346	0.081985	-0.120978	0.206619	-0.010459	0.020749	0.376406	0.392232	-0.973833	-0.751303	-0.320849	-0.365748	0.109627	0.098949	-0.058149	-0.066159	-0.205057	0.427055	0.101044	-0.118392	-0.028493	0.476356	0.175813	-0.152258	-0.455984	0.053981	0.523960	0.166463	0.063596	0.010152	0.408932	-0.450646	-0.561329	-0.137520	-0.187009	-0.022348	-0.057533	-0.132215	0.231922	-0.179422	0.161910	-0.259300
0.203662	0.158511	0.066294	-0.284822	0.014229	0.011177	0.188195	-0.487139	0.453613	-0.467124	-0.067354	1.044212	0.063762	0.323510	-0.374275	-0.238637	0.031814	-0.159381	1.161900	-0.958533	-0.350153	0.834753	-0.213355	-0.761470	0.173781	-1.700868	0.438177	-0.067316	-0.031454	-0.940547	-0.743181	-0.386016	-0.587740	-0.104684	2.185020	0.424174	-2.238069	0.575755	0.018860	0.733204	-0.138168	0.463887	0.459929	-0.121334	-0.754923	0.201523	1.215045	-0.296310	0.335792	-0.680462	-0.414830	0.705755	-0.031574	-0.257694	-0.063571	-0.862561	-0.545181	0.858686	-0.150039	0.053238	-0.094093	-0.304699	0.183559	0.081795	-0.084387	-0.313461	0.722308	0.172832	0.317954	-0.098142	0.430495	0.568932	0.356400	0.083756	-0.136727	-0.101417	-1.733929	-0.460967	-0.085157	-0.930314	-0.161691	0.461571	-0.398446	-0.860067	-0.135307	-0.113895	-0.275136	0.119255	-0.319266	-0.059046	0.019704	-0.064604	0.300311	0.432103	-0.617570	-0.696719	-0.218715	-0.371392	0.621204	0.367016	0.361447	-0.171346	-0.331810	0.375264	0.376723	-0.355971	-0.044126	0.353186	0.105242	-0.259694	-0.371010	0.061838	0.275391	0.191700	-0.107255	0.272209	0.418862	-0.299511	-0.336959	-0.027633	-0.335181	0.061361	0.176501	-0.023054	0.263464	-0.487094	-0.040572	-0.258202
0.088481	1.376154	0.317281	0.998509	-0.352605	0.425343	0.324356	0.039405	1.922850	-0.676289	0.367169	0.481939	-0.086728	-0.028734	0.075899	-0.463865	0.484988	0.268703	-0.405032	-0.520785	0.080750	-0.215795	-0.247423	-0.170773	0.543553	1.057639	-0.015737	0.367145	0.895198	0.760786	0.451581	0.456870	-0.146717	-0.430368	-0.018417	-1.274536	-1.221259	-0.027105	0.452801	-0.224464	-0.318965	-1.111766	-0.618115	-0.696019	-0.039913	0.016257	-0.499446	-0.540447	0.016744	-1.549487	0.015004	-0.042544	0.125832	-0.159363	-0.427012	0.912166	-0.127165	-0.688843	-0.094404	0.008979	-1.132339	-0.607267	0.787868	-0.254132	0.260196	-0.730305	0.284969	-0.226408	0.668280	-0.587390	-0.834606	0.264305	-0.658903	0.375647	0.513735	-0.897848	-0.141147	-0.503379	-0.257742	-1.331674	-0.890203	-0.485238	0.718138	-0.380319	0.173974	0.817808	0.320775	0.247377	0.018907	1.037687	0.336433	-0.089012	-0.051051	0.144668	-1.119344	-0.053977	-1.175853	-0.291377	0.065671	-0.519164	0.009629	0.025232	-0.012896	-0.337328	-1.102404	0.588657	-0.174174	0.138829	-0.206821	-0.358591	0.285413	-0.199479	0.110648	0.533828	0.134688	-0.923366	0.792377	-0.157701	-0.236156	0.373238	0.117861	-0.327541	0.163051	-0.234984	-0.344440	0.203114	-0.347173	0.297470
-0.715910	1.469067	-0.395704	0.879106	-0.136430	-0.221932	0.578963	0.280504	2.689864	0.013615	-0.476287	-0.325794	-0.127129	0.185073	0.637031	-0.088136	0.413517	0.069257	-0.849568	-0.640224	0.218360	-0.146876	-0.144717	-0.357728	0.227661	1.627381	0.009981	0.026164	0.903648	0.971280	0.953649	0.567191	0.186501	-0.326229	-0.255422	-1.768614	-1.234094	-0.548095	-0.203558	-0.351969	-0.448144	-0.960335	-0.605298	-0.344229	0.622608	-0.991644	-0.848647	-0.308583	-0.027725	-2.197594	0.323245	-0.358942	-0.437070	0.144869	-0.568535	1.098291	-0.154063	-0.776402	-0.245073	-0.264494	-1.793705	-0.946765	0.959771	-0.031715	-0.178906	-0.590402	-0.133148	-0.161439	0.221255	-1.365431	-0.190763	0.108251	-1.439972	0.832257	1.257438	-1.037350	0.016112	-0.137345	-1.048312	-0.917153	-0.673679	0.160108	-0.135138	-0.320532	-0.351846	1.174486	1.522409	0.132562	0.675754	0.823180	0.057281	-0.347843	-0.312236	-0.192004	-1.606703	-0.570150	-1.277032	-0.212448	-0.609726	-0.770224	-1.174507	-0.194456	0.369337	0.239888	-1.168118	0.787737	-0.574606	0.460211	0.041780	-0.120644	-0.356557	-0.295146	0.061327	0.599941	-0.109143	-1.131227	0.605371	-0.535513	-0.291621	-0.461185	0.316983	-0.644094	-0.056094	-0.619277	-0.059373	0.797391	-0.032400	0.472569
0.745936	0.959940	0.926216	0.905415	-0.628067	1.455730	-0.018982	0.204770	0.018323	-1.164845	0.190657	1.948746	-0.207896	1.439969	-0.305171	-0.829417	-0.250427	0.130446	2.447812	-1.959931	0.557210	1.196856	0.093069	-0.066278	0.302588	-1.510494	1.058486	1.326134	-0.166310	-0.919048	-0.917929	-0.723935	-1.245392	0.099847	3.102484	0.367674	-3.257787	0.641685	0.589000	0.563033	0.033625	-0.570952	0.799631	-1.332486	-1.901469	0.893636	1.623149	-1.160155	-0.204557	-0.178738	-1.080719	0.638499	0.684480	0.151157	-0.901518	0.302891	-0.855254	0.367038	0.089617	0.803771	0.010081	-0.037615	0.295182	-1.277740	0.958661	-0.596517	1.034103	0.265605	1.586693	0.100103	-0.756431	0.672781	0.964397	-0.433137	-0.791928	-1.192250	-1.530248	-1.726546	0.133909	-2.859184	-0.392065	-0.470546	2.199047	-1.066785	0.719000	-0.823378	-1.830071	0.000503	-0.815070	0.164679	0.388375	-0.038930	0.104457	1.379019	0.537763	0.641457	-0.184861	0.822531	1.789582	-0.181348	1.527726	-1.056865	-0.780084	-0.300271	0.418891	-0.941827	-0.419738	1.102982	0.909882	-0.890722	0.037028	-0.886463	-0.663472	0.707577	-0.094956	0.723818	0.745626	1.007600	0.544873	0.720241	-1.094692	-0.087800	0.581446	0.518624	-0.095526	-1.141788	-1.012460	0.552090
-0.675985	0.079634	-0.841307	-0.532323	0.061808	-1.193506	0.426046	-1.124150	1.711818	-0.243701	-0.311779	0.719349	-0.180112	-0.121405	0.130325	-0.105839	0.593163	-1.464808	0.196704	-1.275099	-0.381101	0.847815	-0.227659	-1.403694	0.575271	-1.569953	1.461612	-0.775271	0.891481	-1.105280	-0.977776	-0.225252	0.006423	-0.105181	2.331597	0.244010	-2.704710	0.991853	-0.706971	1.467486	-0.614910	1.339885	-0.020556	-0.248129	0.311212	-0.958749	1.326144	-0.214893	0.496286	-1.934812	-0.200092	0.521559	-0.198604	-0.685433	0.028725	-1.885921	-0.361508	1.190563	-0.441087	-0.212549	-0.514349	-0.857432	1.218041	0.773905	-0.915299	-0.692063	0.435275	0.273671	0.157012	-1.115235	1.562308	0.983684	-0.111601	0.900885	0.757504	-0.380764	-2.189927	0.123479	-0.847233	-0.907564	-0.738290	1.490550	-1.719475	-0.925657	-0.858762	0.875851	1.265299	1.218583	0.190175	-0.386080	-0.157286	-0.879483	-0.219811	0.557033	-1.564511	-1.989611	-0.470257	-0.626493	-0.117807	0.609313	-0.831815	-0.299420	0.290695	0.716103	0.367928	0.114493	-0.277424	0.419046	0.342017	-0.145200	-1.577331	0.205530	0.499879	-0.071418	0.129693	-0.225084	0.574756	-1.168712	-1.604488	-0.637810	0.286376	0.143942	0.090848	-0.026908	0.333605	0.100419	0.048443	-0.891352
0.283328	0.064837	0.154431	-0.231732	-0.044628	0.093421	0.121737	-0.520796	0.302196	-0.520752	0.047635	1.140423	0.110137	0.320547	-0.447874	-0.262289	0.016165	-0.281158	1.175577	-0.925917	-0.382887	0.833899	-0.153302	-0.713101	0.213156	-1.846460	0.436903	-0.028883	-0.017427	-0.985276	-0.779164	-0.310238	-0.583840	-0.125048	2.266579	0.478558	-2.288791	0.568129	0.048493	0.764348	-0.063560	0.442277	0.506999	-0.190398	-0.800548	0.238086	1.261326	-0.255752	0.293156	-0.555126	-0.442964	0.686392	0.038708	-0.230828	-0.112051	-0.988043	-0.578213	0.892285	-0.129086	0.043330	0.008927	-0.333134	0.198463	0.027685	-0.064535	-0.291417	0.738753	0.125266	0.283397	-0.036791	0.333849	0.585654	0.493571	-0.008904	-0.189005	-0.042027	-1.714384	-0.483276	-0.017961	-0.986642	-0.159098	0.453935	-0.298838	-0.895176	-0.045477	-0.164216	-0.377644	0.118246	-0.414153	0.001248	0.024085	0.000081	0.383530	0.596030	-0.590821	-0.608171	-0.125528	-0.437142	0.679351	0.380190	0.465970	-0.240606	-0.389236	0.302847	0.440474	-0.488101	-0.022004	0.343779	0.045189	-0.207262	-0.312743	0.045556	0.306724	0.171985	-0.007003	0.332419	0.464666	-0.295197	-0.368978	0.092075	-0.398064	0.135142	0.250175	0.039468	0.190895	-0.561044	-0.077308	-0.357388
0.289375	0.169861	0.120545	-0.258432	0.093823	0.026053	0.185659	-0.399703	0.450516	-0.461352	-0.038414	0.982729	0.107675	0.434987	-0.376506	-0.209769	0.049984	-0.118306	1.110821	-0.837576	-0.241784	0.727650	-0.193656	-0.607910	0.279273	-1.480875	0.322876	-0.049808	0.038154	-0.794375	-0.598367	-0.360805	-0.628413	-0.172939	1.915807	0.292384	-1.945034	0.428015	0.194904	0.517552	-0.021023	0.231096	0.368906	-0.058621	-0.742507	0.265740	1.129480	-0.335925	0.386560	-0.628104	-0.336378	0.591017	-0.125812	-0.162805	-0.063317	-0.728247	-0.441755	0.694835	-0.152657	0.006153	-0.168642	-0.171851	0.121457	0.154762	0.037746	-0.329544	0.695347	0.081480	0.275778	-0.063858	0.232962	0.400355	0.303787	0.095328	-0.140551	-0.198075	-1.548545	-0.397983	0.076461	-0.826222	-0.163449	0.379051	-0.232519	-0.804178	-0.143257	-0.087734	-0.363702	0.044372	-0.253440	0.025100	-0.030128	-0.033219	0.253417	0.285941	-0.501847	-0.559345	-0.247608	-0.335829	0.452189	0.222174	0.382347	-0.053281	-0.205670	0.386078	0.272872	-0.299880	0.003790	0.166521	-0.013858	-0.236560	-0.162114	0.109645	0.184584	0.234117	-0.263479	0.256277	0.352053	-0.208116	-0.216968	-0.083537	-0.326513	0.031039	0.134271	-0.046826	0.164490	-0.364982	-0.039194	-0.177467
0.385418	0.196050	0.273478	-0.173017	0.032539	0.273846	0.042786	-0.293660	0.140588	-0.670528	-0.002371	1.121624	0.068425	0.556978	-0.475652	-0.261156	-0.067603	-0.024612	1.311307	-0.906837	-0.168155	0.647378	-0.136124	-0.470195	0.345799	-1.511936	0.361921	0.128537	-0.149389	-0.896582	-0.637812	-0.410077	-0.789059	-0.167173	2.064897	0.333832	-2.003211	0.439541	0.337684	0.541967	0.035394	0.218017	0.420655	-0.272573	-1.003739	0.499417	1.153757	-0.415193	0.282914	-0.385354	-0.438485	0.717908	-0.001927	-0.192853	-0.123492	-0.624171	-0.435851	0.568736	-0.143598	0.107216	0.043898	-0.116455	0.110962	0.010327	0.277165	-0.232365	0.751662	0.212275	0.484333	0.096389	0.060310	0.238724	0.574203	-0.114159	-0.248876	-0.223057	-1.486062	-0.517876	0.285349	-1.019801	-0.168643	0.213306	0.259252	-0.715170	0.138995	-0.299702	-0.752521	0.053035	-0.320342	0.069564	-0.002690	0.009241	0.254548	0.361099	-0.149175	-0.179040	-0.160093	-0.190922	0.638215	0.145228	0.773147	-0.121834	-0.302622	0.304232	0.439039	-0.375187	0.004645	0.201734	0.011496	-0.286669	-0.068494	0.028248	0.061166	0.380080	-0.267664	0.465113	0.322890	0.134443	-0.083888	0.041696	-0.541210	-0.060888	0.209984	-0.006270	0.109306	-0.539066	-0.107457	-0.067575
0.686460	0.368968	0.714243	-0.225969	0.203514	0.306426	0.067829	-0.574364	-0.057076	-0.976719	0.164266	1.780434	0.300223	1.074109	-0.595820	-0.460069	0.172516	-0.174691	2.103215	-1.497535	-0.015419	0.986502	-0.410982	-0.517669	0.452584	-2.224971	0.794720	0.124503	-0.139543	-1.240252	-1.209741	-0.716938	-0.971135	-0.157500	2.943508	0.789659	-2.818283	0.867056	0.279867	0.798461	0.078464	0.343200	1.056013	-0.373813	-1.463159	0.638190	1.776584	-0.651374	0.604078	-0.417767	-0.712848	0.867485	0.169044	-0.186379	-0.339893	-1.017192	-0.794308	0.736546	-0.251158	0.348616	0.158587	-0.005079	0.104289	-0.292793	0.312853	-0.623222	1.161057	0.130760	0.543885	0.231568	0.106869	0.692953	0.907279	-0.304297	-0.449619	-0.587332	-2.016825	-0.813513	0.532258	-1.615452	-0.280832	0.251408	0.474727	-1.167467	0.233764	-0.707090	-1.011447	0.085321	-0.556202	-0.131074	0.038918	-0.186636	0.107604	0.886565	-0.081270	-0.399433	-0.059199	-0.023488	1.035616	0.512282	1.019939	-0.155676	-0.473692	0.162921	0.687407	-0.464115	-0.117621	0.269303	0.091000	-0.456225	-0.321905	-0.025643	-0.228969	0.458416	-0.378462	0.522163	0.366763	0.003387	0.050857	0.232523	-0.779306	-0.037015	0.507797	0.107008	0.148941	-0.788905	-0.295339	0.066474
-0.744165	0.114043	-0.829535	-0.293740	-0.077895	-1.159335	0.525520	-1.051143	1.809514	-0.104228	-0.456551	0.756887	-0.222434	-0.144574	0.174564	-0.259129	0.625739	-1.301049	0.144571	-1.279146	-0.215237	1.052753	-0.361688	-1.456198	0.658071	-1.409964	1.343388	-0.511122	0.888973	-1.033085	-1.019359	-0.206686	0.264547	-0.113696	2.123551	0.371189	-2.596193	0.921123	-0.760897	1.369990	-0.730000	1.261264	-0.032250	-0.398804	0.518887	-0.813514	0.894895	-0.169992	0.482936	-2.101151	-0.352322	0.353001	-0.040725	-0.617607	-0.048555	-1.791113	-0.375708	1.216897	-0.235970	0.086635	-0.635359	-0.785725	1.051428	0.505807	-1.010796	-0.651537	0.456758	0.222178	0.362523	-1.319532	1.468152	1.259510	-0.148439	1.071953	0.833703	-0.500901	-2.018206	-0.038396	-1.125079	-0.726713	-0.934589	1.336661	-1.814296	-0.856325	-0.842184	1.016041	1.143762	1.253073	0.064664	-0.396898	-0.068612	-1.079275	-0.116175	0.686671	-1.508812	-2.046830	-0.485412	-0.605436	-0.047515	0.551718	-1.242988	-0.669682	0.351631	0.712062	0.104480	0.174048	-0.343691	0.376961	0.539199	-0.133008	-1.570718	0.059792	0.425190	-0.209818	0.438722	-0.316120	0.720763	-1.280569	-1.814819	-0.412245	0.590536	0.301006	0.119045	0.250434	0.213283	0.081093	-0.107543	-1.013609
0.572335	1.178083	1.211622	0.702038	-0.459173	2.231139	-0.041060	0.150023	-0.464849	-1.440674	0.083012	2.412047	-0.218314	1.712415	-0.378115	-0.891377	-0.413147	0.456722	2.414315	-2.058620	0.638125	0.862693	0.435616	0.272620	0.523982	-1.474358	0.855147	1.483335	-0.244768	-1.188617	-0.797040	-0.480367	-1.861391	0.059826	3.095921	0.045497	-3.311111	0.295941	1.073809	0.440832	0.153480	-0.795421	1.041286	-1.476980	-2.454045	1.348177	1.527483	-1.052994	0.029718	0.105477	-0.965728	0.739743	0.617411	0.192019	-0.912410	0.252426	-0.697980	0.248690	-0.165729	0.793301	0.408293	0.422010	0.167399	-1.435147	1.312641	-0.486055	1.070821	0.088074	1.713252	0.604936	-1.138641	0.590189	1.210739	-0.812144	-0.945896	-0.932790	-1.415022	-1.951322	0.351906	-3.124307	-0.531033	-0.261122	2.863519	-1.274032	1.214594	-1.116342	-2.169489	-0.064745	-1.013284	0.242880	0.383723	0.341545	0.231405	1.341558	0.877385	1.076302	-0.114175	0.789609	1.943330	-0.367668	2.073555	-0.929385	-0.849838	-0.178996	0.384996	-1.321034	-0.178048	0.753670	0.577014	-0.850806	0.598447	-0.832934	-0.756621	0.868660	-0.388281	1.026756	0.917526	1.690563	0.716281	0.843478	-1.463015	-0.069938	0.632080	0.459847	-0.124347	-1.727975	-1.031536	0.542849
0.270659	1.733395	0.587460	1.127695	-0.307917	0.803323	0.259380	0.070773	2.028718	-0.787881	0.573912	0.524829	-0.059766	0.072455	0.083160	-0.460305	0.480064	0.506914	-0.474317	-0.424616	0.086513	-0.494531	-0.222240	0.054878	0.541664	1.503740	-0.260302	0.589733	1.053252	1.066072	0.707463	0.610762	-0.185033	-0.522438	-0.337079	-1.702039	-1.121566	-0.155336	0.591172	-0.446221	-0.271044	-1.608260	-0.467638	-0.802089	-0.112582	0.192978	-0.652166	-0.690773	-0.030600	-1.555793	0.074085	-0.053161	0.137796	0.019159	-0.671844	1.315470	-0.103401	-1.031498	-0.272765	-0.073524	-1.208203	-0.562037	0.789082	-0.499426	0.474234	-0.860751	0.292338	-0.416486	0.673829	-0.399261	-1.368898	0.025795	-0.828758	0.152972	0.420159	-1.003441	0.055686	-0.607625	-0.152149	-1.587463	-0.941779	-0.618656	1.225025	-0.483329	0.299279	0.877977	0.189675	0.120786	-0.091667	1.338545	0.478138	-0.058510	-0.124505	0.045802	-1.166676	0.138534	-1.387240	-0.162121	0.154094	-0.719467	0.058576	0.329881	-0.083694	-0.609072	-1.562582	0.573724	-0.078118	0.123754	-0.319648	-0.401972	0.614478	-0.327930	0.217330	0.613425	0.043048	-1.031280	0.850464	0.020832	0.144307	0.512498	-0.108993	-0.499801	0.203210	-0.536453	-0.467886	0.138631	-0.341214	0.520583
0.245528	0.167228	0.119731	-0.211864	0.010720	0.036737	0.116963	-0.428035	0.409705	-0.524866	-0.021320	1.056795	0.095443	0.344976	-0.402191	-0.201467	0.027549	-0.124072	1.181703	-0.894988	-0.303600	0.778647	-0.184832	-0.712630	0.260356	-1.618523	0.382147	-0.017127	-0.059505	-0.908735	-0.661991	-0.396677	-0.677836	-0.150521	2.081284	0.367033	-2.060449	0.554672	0.112495	0.603317	-0.018477	0.341009	0.462180	-0.121454	-0.785269	0.304339	1.207082	-0.292471	0.317670	-0.624422	-0.403287	0.645175	-0.048164	-0.206697	-0.089714	-0.834569	-0.460218	0.777446	-0.149810	0.029818	-0.086341	-0.216141	0.123396	0.082894	-0.030427	-0.288528	0.712379	0.151527	0.293152	-0.042347	0.325801	0.462505	0.375010	0.086226	-0.164834	-0.123796	-1.664794	-0.446760	0.060100	-0.934838	-0.182078	0.414218	-0.280896	-0.810794	-0.075039	-0.127212	-0.405054	0.078392	-0.308278	0.022729	0.011377	-0.040742	0.306916	0.411525	-0.544098	-0.628248	-0.208150	-0.376083	0.561877	0.287850	0.422867	-0.120579	-0.258032	0.378993	0.377960	-0.324551	0.016682	0.239038	0.045982	-0.236480	-0.279419	0.084258	0.191124	0.228919	-0.170253	0.283810	0.389580	-0.231907	-0.253795	-0.010762	-0.345308	0.053689	0.188555	0.015234	0.185730	-0.468581	-0.045228	-0.181047
0.023461	1.642000	-0.249580	0.579506	0.222623	0.351714	0.442849	0.826319	2.057613	-0.191236	-0.361798	-0.114988	-0.139777	0.653798	0.710806	0.022678	0.192989	0.601455	-0.314670	-0.314359	0.620140	-0.728300	-0.319401	0.281406	0.204582	2.069581	-0.424259	0.557117	0.306181	1.131663	1.409526	0.210987	-0.455158	-0.145328	-0.539132	-2.459047	-0.687607	-0.359846	0.740677	-0.982315	0.279235	-1.527784	-0.675945	-0.444696	0.213820	-0.213636	-0.951430	-0.524966	-0.037318	-1.606228	0.566100	-0.124600	-0.665489	0.133966	-0.644966	1.657311	0.199249	-1.397165	-0.311409	-0.347699	-1.741311	-0.343695	0.528713	0.208182	0.760011	-0.280525	-0.100005	-0.083086	0.555628	-0.573422	-1.006661	-1.119506	-1.449810	0.571602	1.038641	-1.258895	-0.022133	0.047000	0.219678	-0.908804	-0.272829	-0.163423	1.052697	0.282232	0.153538	0.482034	0.762519	0.099866	0.888576	0.797403	-0.208196	-0.459515	-0.619170	-0.969154	-0.420145	0.414147	-1.472297	0.644284	-0.560834	-1.253243	-0.407910	0.709348	0.454272	0.164470	-1.182509	1.152898	-0.402040	0.132641	-0.385640	-0.290730	0.198477	-0.172490	-0.184725	1.265387	-1.212826	-0.907100	0.245328	0.667400	0.868539	-0.887512	-0.295016	-1.270031	0.024524	-1.182993	-0.161323	0.304405	0.138337	1.365464
0.022249	1.306908	0.385868	1.052228	-0.428929	0.388441	0.329984	-0.082610	1.843347	-0.795129	0.436941	0.614988	-0.102712	-0.072130	0.027160	-0.536168	0.509021	0.159481	-0.370088	-0.554705	0.014493	-0.093517	-0.216213	-0.286831	0.576368	0.814063	0.153447	0.416517	0.947256	0.636177	0.261780	0.438804	-0.133963	-0.425779	0.178150	-1.046409	-1.336073	0.039150	0.427077	-0.076215	-0.341329	-0.955619	-0.544893	-0.763047	-0.084804	0.013365	-0.383711	-0.531703	0.010288	-1.564561	-0.021225	-0.013449	0.233351	-0.219669	-0.470421	0.695324	-0.178232	-0.571629	-0.030614	0.029017	-1.046894	-0.628871	0.815482	-0.311816	0.179122	-0.740290	0.361283	-0.245462	0.665701	-0.550687	-0.734350	0.488669	-0.503726	0.350982	0.402175	-0.812681	-0.274555	-0.606950	-0.309981	-1.429863	-0.998391	-0.441104	0.640465	-0.478880	0.219128	0.849256	0.277099	0.296636	-0.148419	1.025997	0.427260	-0.043709	0.055399	0.343103	-1.164701	-0.147821	-1.116043	-0.324014	0.168134	-0.376319	0.061848	-0.116850	-0.087464	-0.377622	-1.048147	0.458568	-0.147724	0.174078	-0.094285	-0.340816	0.239367	-0.181080	0.087849	0.449924	0.308230	-0.864954	0.861611	-0.222066	-0.398824	0.512281	0.136935	-0.159309	0.223215	-0.045731	-0.285117	0.121449	-0.424983	0.184712
-0.572013	0.502219	-0.858491	0.071493	0.307406	-0.835675	0.584132	-0.175561	1.836170	-0.145984	-0.544580	0.047392	-0.086553	0.265384	0.752639	-0.006495	0.538717	-0.885524	-0.149777	-0.850048	-0.185662	0.302198	-0.057407	-0.923138	0.539562	0.164953	1.131364	-0.040615	1.001124	-0.251750	0.183018	0.127157	-0.026739	0.340118	1.233190	-0.691306	-1.978865	0.149395	-0.311554	0.376490	-0.467251	0.399302	-0.458493	0.040230	0.718749	-0.854697	0.002929	-0.225445	-0.000751	-1.868154	0.346886	-0.209018	-0.427067	0.004971	-0.214774	-0.104312	0.002953	0.144261	-0.617916	-0.452610	-1.165384	-0.705474	1.181830	0.875523	-0.742883	-0.399928	-0.068399	0.200847	0.204024	-1.139922	1.045081	0.306915	-0.619383	0.908942	0.948681	-0.896161	-0.527502	0.493252	-0.977278	-0.649454	-0.546796	0.747834	-0.771023	-0.487226	-0.496395	1.068063	1.344854	0.686569	0.456744	-0.441172	-0.088811	-0.977302	-0.597330	0.166118	-0.735533	-0.968144	-0.443945	0.068417	-0.800563	-0.117149	-0.842247	-0.178450	0.752352	0.215694	-0.165091	0.711034	-0.585411	0.532765	0.494032	-0.059688	-1.322589	-0.024499	0.439916	0.487248	-0.239960	-0.422804	0.506059	-0.741408	-1.122515	-0.705668	0.233795	-0.478726	-0.210526	-0.325466	0.329538	0.458470	0.207519	0.054419
