-1.816892	-0.613519	0.618946	-1.381181	0.425405	0.599537	0.921884	-0.126362	-1.455585	-0.712942	0.528343	-0.821130	0.776984	2.092254	-1.636853	0.573664	-0.190337	0.823908	1.377212	-0.562981	-0.857024	-0.116701	-1.458279	-0.550110	-0.281724	-0.690464	-0.261726	0.946533	0.580466	-0.841244	-0.616385	2.639826	2.329824	-0.973691	1.073284	-0.734350	0.931598	0.286709	-0.029260	0.653444	0.898408	0.514916	0.273215	-0.623757	0.234556	-0.527963	-1.440481	1.364356	-0.059546	-0.416629	-0.899001	-0.339486	0.167233	-0.186087	-0.169014	0.415280	0.598867	0.364189	-1.623518	0.492645	1.318582	-0.247360	-0.254831	0.622440	-1.299579	-1.157418	-0.615408	-2.259149	0.872695	-2.866771	-1.445061	0.394033	-0.486362	-1.242683	-0.173243	-1.309636	-0.486955	-0.215884	1.256908	0.275439	-2.070671	0.773920	-0.381112	0.787640	-0.158466	-0.209975	0.742275	-0.381668	0.473511	0.933026	-0.959148	0.034206	-0.356483	-0.760510	1.259593	0.404548	-1.823632	-0.899865	-0.443232	2.029873	0.290117	-1.369067	0.415587	0.634820	-0.911508	0.060051	0.092601	-4.078474	1.168236	2.987640	0.179192	-1.638551	1.221308	1.172887	1.472074	0.850732	1.664993	-1.063914	-2.252203	-1.791639	0.818912	0.804612	-0.564970	-0.180262	-0.916402	-0.942620	-1.328312	-1.773895
-1.202562	-2.855615	1.126265	-0.968357	0.885042	1.224311	1.118146	-1.037399	-0.314703	0.468611	-0.776772	-2.420523	0.893696	3.592082	1.011967	-0.119870	0.097388	2.038361	2.086922	-1.090021	0.165470	2.134350	0.396473	-0.858499	-0.070515	-0.418210	-1.848584	-0.564173	0.114960	-0.031500	0.334279	4.215604	6.533628	-2.141215	-0.106227	-2.926459	-0.753106	-1.613408	-1.687519	1.246359	0.647916	2.263716	1.739882	0.918669	-2.119775	0.020730	-0.362076	-0.382189	1.652719	-1.678678	-1.896749	-0.241196	1.680408	-0.905084	-2.702789	3.544176	-0.088282	1.652688	-2.338881	-1.052948	0.329405	-0.327837	-2.176894	-1.028003	-3.248077	-0.803132	-1.833435	-1.175884	1.358788	-3.367581	0.093198	1.942794	1.184621	-1.161370	0.017877	-1.010829	2.294281	0.968403	0.502610	1.296410	-0.959526	3.148686	0.458620	1.200155	-0.577261	0.957063	1.502937	0.024781	-1.009166	0.451962	-4.278804	-1.905836	0.120705	-0.095227	3.106390	1.725309	-2.668476	-0.225569	1.040937	-0.115632	1.322599	-1.725034	1.653460	-2.144555	1.352346	0.303140	0.069204	-4.890500	0.702627	2.181351	0.906764	-1.457737	0.216359	-0.890010	-0.109812	0.680889	-1.095487	-1.358969	-0.194764	-3.689495	1.058639	1.880560	-2.054429	-2.868502	0.127756	-1.325134	-0.512939	-0.927620
-1.736386	-1.003801	0.191860	-1.819047	0.326357	0.941246	1.009379	-0.426300	-1.821504	-0.850908	0.110226	-0.743273	0.845581	2.508839	-1.449814	0.537219	-0.550540	0.658910	2.178278	-1.294746	-0.435462	0.687732	-1.824127	-0.595129	-0.508122	-1.347015	-1.214118	0.908243	0.867718	-0.735468	-0.364803	3.208347	2.568978	-0.753756	1.245849	-1.670349	1.028843	0.347196	0.740843	0.903267	0.798422	0.586100	0.094203	-0.612799	-0.406138	-0.800509	-1.787435	1.266001	0.501718	-0.880960	-0.701645	-1.039243	0.321795	0.241347	-0.001623	0.241834	0.644532	0.106724	-2.078673	0.346690	1.091874	-0.168346	-0.465987	1.062271	-0.574146	-1.156325	-0.867885	-2.287367	0.676261	-2.771276	-1.973321	0.689483	-0.027990	-0.833128	0.117247	-1.864754	-0.074893	0.028856	0.983113	0.500269	-2.055117	1.055746	0.178141	0.848569	0.563778	0.008423	0.925328	-0.445919	0.127857	0.510412	-1.697271	-0.179107	0.022252	-0.424494	2.061093	1.186902	-1.919206	-0.781552	0.059898	2.725836	1.067396	-1.779939	0.814233	0.624778	-0.926397	0.531750	0.152305	-4.824255	1.491482	3.445730	0.754416	-1.933469	1.375378	1.352306	1.580183	0.744895	1.947478	-1.057946	-2.407629	-2.349830	0.712472	0.675285	-0.074412	-0.640392	-1.401559	-0.914803	-2.353875	-1.546077
-1.902773	-0.812859	0.822309	-1.448075	0.462981	0.729932	0.802093	-0.296418	-1.448632	-0.489952	0.271753	-1.011608	1.046807	2.346911	-1.307996	0.727816	-0.308291	0.667196	1.552418	-0.678298	-0.788079	0.351360	-1.521132	-0.612417	-0.399438	-0.983321	-0.626914	0.866858	0.725934	-0.585704	-0.396611	2.980811	2.561774	-0.983281	1.054905	-1.126391	0.888460	0.023175	0.263828	0.785565	0.677994	0.640801	0.252336	-0.416130	-0.003791	-0.389684	-1.254726	1.339051	0.023570	-0.720388	-0.978710	-0.591634	0.303429	-0.304186	-0.255407	0.514416	0.526838	0.592032	-2.000321	0.528679	1.402020	-0.392467	-0.567759	0.539330	-1.047050	-1.372515	-0.899792	-2.104560	0.990194	-2.968474	-1.751724	0.811453	-0.387394	-1.262708	-0.347047	-1.594843	-0.134705	-0.143650	1.062981	0.547458	-1.962540	1.056452	-0.058041	0.854960	-0.202019	-0.283455	0.754868	-0.481713	0.324621	0.567618	-1.540869	-0.016622	-0.189142	-0.532933	1.616098	0.789757	-2.070035	-0.995863	-0.018760	2.250073	0.619105	-1.611296	0.826230	0.469333	-0.639013	0.080665	0.053849	-4.635963	1.477019	3.327294	0.408722	-1.739098	1.207281	0.999397	1.242028	0.804404	1.456513	-1.103352	-2.181206	-2.327200	0.780213	0.875437	-0.362192	-0.585176	-1.281512	-0.789817	-1.541978	-1.528944
-1.656871	-0.937134	0.921596	-1.189017	0.740901	0.554556	0.693451	-0.228808	-1.305399	-0.526221	0.428946	-1.094255	1.090017	2.392430	-1.293807	0.616568	-0.187135	0.938521	1.236599	-0.655688	-0.916691	0.125787	-1.326678	-0.876563	-0.268534	-0.605217	-0.328172	0.958074	0.493940	-0.753805	-0.626140	3.038390	2.865168	-1.345537	0.897871	-1.160292	0.848249	0.067332	-0.261310	0.736448	0.800946	0.779315	0.502744	-0.394408	0.088944	-0.525682	-1.383988	1.279434	0.027050	-0.408217	-1.031565	-0.581613	0.348574	-0.531001	-0.546032	0.825952	0.613709	0.730042	-1.814165	0.290054	1.742893	-0.343778	-0.498723	0.378354	-1.563117	-1.417170	-1.091681	-2.135292	1.033867	-3.267202	-1.231833	0.612093	-0.475476	-1.250925	-0.132633	-1.225128	-0.153191	-0.099931	1.195811	0.650481	-1.822376	1.134766	-0.233383	0.885120	-0.410648	-0.123490	1.044651	-0.362095	0.358429	1.187557	-1.575757	-0.325075	-0.376130	-0.841527	1.396957	0.622896	-2.037609	-1.014661	-0.204016	1.933683	0.389814	-1.345668	0.806628	0.289427	-0.788225	0.096713	0.215377	-4.547687	1.142082	3.110300	-0.072602	-1.759991	1.121940	1.013932	1.185963	0.944560	1.298568	-1.093665	-2.248769	-2.186331	0.867054	1.077333	-0.936052	-0.472629	-0.914663	-0.927689	-1.203485	-1.814040
-1.473814	-2.975740	1.006430	-1.212844	0.935186	1.410441	1.025043	-1.110637	-0.142457	0.344867	-0.179991	-2.195052	0.888361	3.814678	1.093635	-0.037439	-0.097291	2.231307	2.179936	-1.718568	0.250850	2.299038	0.616594	-0.992388	0.415290	-0.013046	-1.967209	-0.521647	0.022262	-0.182425	0.035887	4.342847	6.825546	-2.511518	0.380196	-2.972777	-0.605946	-1.280103	-1.901756	0.843428	0.946564	2.113884	1.591561	0.895396	-2.048363	0.221818	-0.415669	-0.092728	1.656139	-1.655272	-1.934771	-0.389322	1.616222	-0.925123	-2.963492	3.671100	-0.066657	1.572228	-2.463756	-1.080838	0.397417	0.110725	-2.163748	-1.185770	-3.435069	-0.933737	-2.246543	-1.497523	1.446375	-3.596075	0.440954	1.833336	0.848922	-1.360198	0.058550	-1.139105	2.351677	1.154013	0.878157	1.236888	-0.978629	3.433907	0.368400	1.252334	-1.157286	0.942255	1.806353	0.232622	-0.981416	0.922281	-4.684453	-2.050121	0.255276	-0.226405	3.226690	1.784974	-2.677374	-0.330131	0.839361	0.136748	1.351937	-1.883429	2.181131	-2.042343	1.359773	-0.112198	-0.102604	-5.010659	0.752256	2.573708	0.529747	-1.519150	0.283571	-0.660043	0.287055	0.734141	-1.226319	-1.522978	-0.284173	-3.662890	0.936189	2.469149	-2.613265	-2.658734	0.073607	-1.419037	-0.557363	-1.003173
-1.841852	-0.770991	0.683165	-1.437531	0.469943	0.719904	0.875055	-0.283216	-1.416006	-0.600070	0.415673	-0.950480	0.891047	2.328315	-1.526159	0.576082	-0.319191	0.811891	1.477861	-0.687306	-0.819156	0.165085	-1.467855	-0.537829	-0.309748	-0.719945	-0.457268	0.945947	0.679505	-0.715371	-0.517252	2.871710	2.549311	-1.011509	1.070323	-0.980357	0.905878	0.120723	0.131237	0.735008	0.871807	0.645277	0.320843	-0.545747	0.081796	-0.520878	-1.337166	1.377735	0.041062	-0.591534	-0.881893	-0.450777	0.245354	-0.242024	-0.282151	0.515490	0.547265	0.496548	-1.854989	0.512591	1.410892	-0.273365	-0.429535	0.566768	-1.286759	-1.256366	-0.765680	-2.201728	0.943089	-2.975622	-1.560890	0.564267	-0.390079	-1.233821	-0.250249	-1.404118	-0.310018	-0.142274	1.177427	0.405718	-2.060322	0.949967	-0.223314	0.784479	-0.191341	-0.128790	0.800478	-0.399779	0.362961	0.777470	-1.250694	0.016768	-0.251656	-0.611290	1.438601	0.608297	-1.883151	-0.922868	-0.167448	2.072325	0.495001	-1.499999	0.626532	0.501850	-0.824766	0.091882	0.157394	-4.391028	1.277205	3.106899	0.229535	-1.671200	1.237354	1.083881	1.366892	0.862343	1.558170	-1.100840	-2.198115	-2.037770	0.829267	0.822249	-0.535168	-0.468935	-1.058882	-0.945667	-1.429522	-1.687760
-1.322940	-1.662165	1.188938	-1.501444	0.842492	0.109627	0.282438	-0.930696	-1.251875	-0.286648	-0.523120	-1.176257	1.612364	3.100513	-0.325758	0.807253	-0.337742	0.449152	2.273730	-1.465119	-0.090349	1.214492	-1.599416	-1.560608	-0.733011	-1.779412	-1.620454	0.616849	0.055711	-0.154889	-0.543282	3.521913	4.050883	-0.801125	1.239260	-3.249240	0.605122	0.083075	0.458989	1.265471	0.135000	1.261951	0.190961	0.127968	-0.875181	-0.283014	-1.296024	0.704999	1.076611	-0.683329	-1.144734	-1.456816	1.044145	-1.110595	-0.304970	0.887901	0.367687	0.428666	-2.032334	-0.167351	1.987715	0.145237	-0.910816	0.275153	-0.676676	-2.036302	-2.013469	-2.071563	0.519934	-2.933769	-1.289389	1.681293	0.236531	-0.626601	-0.007049	-1.688002	1.089058	0.340757	0.759263	1.380023	-1.025938	1.341495	0.568704	0.997672	0.151927	0.102916	1.456900	-0.518505	0.173529	0.764460	-3.422453	-0.812773	0.167559	-0.307072	2.393316	2.337108	-2.300258	-0.530815	0.886852	2.106187	1.787774	-1.503005	1.534707	-0.184578	-0.309162	0.625066	0.218715	-5.246485	0.877444	3.244143	0.264071	-2.273139	0.759624	0.380956	0.747739	0.430100	0.988548	-1.019164	-1.793064	-3.408124	0.060055	0.961451	-0.147442	-1.166167	-0.996112	-0.419674	-1.865524	-1.223955
-1.784703	-1.090592	0.742794	-1.376309	0.726713	0.819194	0.838901	-0.464985	-1.277011	-0.637430	0.349566	-1.097195	1.142433	2.734726	-1.231450	0.521971	-0.277155	1.070905	1.606336	-1.043978	-0.726320	0.464090	-1.318158	-0.859510	-0.333295	-0.698256	-0.731212	0.932896	0.712229	-0.713121	-0.582244	3.343548	3.182368	-1.437711	0.937276	-1.466664	0.991329	0.118770	-0.099013	0.982583	0.840604	0.929591	0.489356	-0.367739	-0.180767	-0.546679	-1.534663	1.407277	0.294140	-0.747178	-1.013698	-0.819711	0.502998	-0.215470	-0.718359	0.952353	0.642733	0.849768	-2.060555	0.279318	1.650656	-0.322159	-0.567516	0.530348	-1.515010	-1.509144	-1.209883	-2.322728	1.053499	-3.287383	-1.509052	0.619397	-0.338987	-1.078761	-0.091442	-1.491698	0.106522	0.041858	1.177771	0.800598	-1.940092	1.341844	-0.233897	0.884267	-0.334573	0.092315	1.155981	-0.202022	0.173702	1.167922	-2.042365	-0.475232	-0.347412	-0.754659	1.767100	0.853450	-2.056302	-0.885112	-0.092600	2.196849	0.540723	-1.706617	0.989688	0.241777	-0.704916	0.246433	0.294143	-4.966518	1.344226	3.324329	0.068133	-1.882303	1.277872	1.195272	1.208410	1.023767	1.320294	-1.131545	-2.395658	-2.467026	0.994892	1.017798	-0.851230	-0.652812	-1.022599	-0.976785	-1.632022	-1.786591
-0.268820	-1.807132	1.389799	-1.185562	0.565368	-0.590603	-0.564936	-1.191504	-0.782121	-0.092135	-1.740736	-1.436183	1.921566	2.859266	0.662455	0.971670	-0.392626	-0.459619	2.494620	-0.759143	1.157564	1.435556	-2.247061	-1.879826	-0.999859	-3.359114	-1.824309	0.449963	-1.500658	0.365567	-0.587653	2.847254	5.755625	0.142357	1.041922	-4.932670	-0.491735	0.305457	0.039508	0.817227	-0.807910	1.797311	0.228831	0.874065	-1.455166	0.078355	-0.841417	-0.302906	1.960980	-0.265882	-1.162881	-1.127517	1.293427	-2.277069	0.484169	1.194897	0.021141	0.033282	-1.175073	-0.832112	2.090093	1.239412	-1.489073	-0.342599	-0.075406	-2.325402	-2.256236	-1.668109	-0.063074	-1.807396	-0.479746	2.549129	0.962133	-0.079298	0.192601	-1.319238	1.689207	0.135406	0.456012	1.619648	0.358387	1.644962	1.109182	0.430572	0.771720	0.294925	1.648793	-0.677585	0.250841	0.432646	-3.812551	-1.567379	0.006198	-0.814343	2.610561	3.167245	-2.412179	0.006072	1.723114	0.658780	2.376157	-0.034522	1.611873	-0.532972	-0.392378	0.920531	0.026467	-3.884017	-0.037510	2.351094	0.562540	-2.687732	0.037177	-0.764206	0.609859	-0.138769	0.086024	-0.653916	-0.380795	-3.629146	-0.708494	0.919876	0.337574	-0.815059	0.099957	-0.155864	-1.429448	-0.581025
-1.843214	-0.865246	1.013521	-1.233832	0.679621	0.517164	0.663556	-0.268158	-1.294253	-0.451561	0.316215	-1.161017	1.147981	2.358274	-1.247681	0.775862	-0.212678	0.673900	1.275445	-0.445501	-0.831860	0.064939	-1.437454	-0.818714	-0.362552	-0.718727	-0.287994	1.096495	0.429023	-0.629923	-0.516486	2.969163	2.685734	-1.262997	0.890126	-1.083659	0.899038	0.023086	0.044188	0.786878	0.736845	0.682909	0.464717	-0.313939	0.191890	-0.406869	-1.226275	1.166692	-0.062800	-0.535319	-1.132752	-0.602597	0.372912	-0.687983	-0.326311	0.691186	0.575922	0.906168	-1.926637	0.359008	1.864246	-0.408779	-0.509968	0.330764	-1.451547	-1.551246	-1.097313	-2.074314	1.024736	-3.211040	-1.451217	0.741047	-0.597685	-1.414397	-0.287637	-1.300552	-0.212675	-0.093697	1.164575	0.687284	-1.815857	1.054943	-0.262349	0.895604	-0.394396	-0.267016	0.948696	-0.395608	0.490439	0.897624	-1.402281	-0.194456	-0.431206	-0.769061	1.419628	0.636391	-2.061634	-1.101784	-0.173699	2.045669	0.467260	-1.337263	0.847167	0.402093	-0.650213	0.025483	0.103314	-4.553252	1.234138	3.099674	-0.019339	-1.736040	1.133411	0.949984	1.136900	0.846578	1.233444	-1.130837	-2.216858	-2.289598	0.836454	1.020414	-0.733200	-0.522164	-1.126070	-0.811319	-1.148073	-1.768135
-1.311424	-3.089485	0.963355	-1.256164	0.837347	1.546246	1.225299	-1.188763	-0.353543	0.567739	-0.737354	-2.406283	0.650005	3.785388	1.068621	-0.159627	-0.104602	2.272351	2.324888	-1.555836	0.179796	2.474396	0.581882	-0.872982	-0.009210	-0.356743	-2.212810	-0.699347	0.197928	-0.085344	0.330798	4.389245	7.203416	-2.251977	0.195189	-3.077211	-0.737597	-1.628567	-1.958828	1.177477	0.753031	2.135268	1.666135	0.916052	-2.382625	0.080777	-0.300471	-0.269872	1.923455	-1.921201	-1.899155	-0.393048	1.640557	-0.635103	-3.061992	3.937915	-0.104387	1.565869	-2.458332	-0.995906	0.156873	-0.086321	-2.485625	-1.050401	-3.278284	-0.686735	-2.010684	-1.383215	1.439981	-3.408952	0.145811	1.889487	1.178449	-1.172136	0.187550	-1.205528	2.472480	1.219869	0.540078	1.436128	-1.002076	3.501888	0.582645	1.217545	-0.553459	1.182851	1.743147	0.174532	-1.202943	0.491087	-4.744637	-2.073108	0.195634	-0.023451	3.531400	1.862299	-2.733312	-0.169886	1.098104	-0.070318	1.492000	-2.006901	2.050027	-2.321393	1.477572	0.213562	0.064774	-5.234123	0.829894	2.491531	1.030210	-1.503308	0.302078	-0.856778	0.119923	0.651630	-1.157228	-1.443133	-0.164425	-3.925323	1.200376	2.209048	-2.280837	-2.967893	0.084392	-1.505507	-0.819330	-0.835294
-1.480242	-1.959885	1.344803	-1.291875	1.111100	0.568967	0.498499	-1.017374	-0.956233	-0.101283	-0.592202	-1.488442	1.735221	3.521522	0.035509	0.703736	-0.350308	0.905631	2.302222	-1.736335	-0.180984	1.302144	-1.231957	-1.702295	-0.658285	-1.332488	-1.845828	0.405333	0.056730	-0.272002	-0.603533	4.091891	5.041273	-1.470260	0.947399	-3.501163	0.622875	-0.181867	-0.163513	1.365192	0.239370	1.553949	0.536083	0.338659	-1.182844	-0.090988	-1.273331	0.711287	1.236906	-0.974641	-1.400289	-1.430083	1.270442	-1.126005	-0.952820	1.714871	0.408722	0.962152	-2.290575	-0.398717	2.049818	0.004621	-1.298701	-0.096940	-1.410530	-2.082444	-2.404353	-2.246957	0.794378	-3.464481	-1.113613	1.755302	0.141428	-0.743481	0.043937	-1.732013	1.445195	0.498397	0.835521	1.621321	-0.997697	2.036709	0.511564	1.026127	-0.270026	0.197265	1.813017	-0.336327	-0.085441	1.123320	-4.140798	-1.417932	0.055022	-0.416612	2.832494	2.220891	-2.541366	-0.656561	0.952597	1.938807	1.730631	-1.631550	1.908277	-0.607933	-0.058111	0.510256	0.282455	-5.890424	0.949184	3.494422	0.125040	-2.411220	0.786659	0.304746	0.725955	0.736735	0.544800	-1.061813	-1.734730	-3.870599	0.542192	1.416942	-0.845579	-1.428273	-0.928013	-0.565717	-1.778014	-1.452460
-1.312353	-2.544166	0.987660	-0.875440	0.871520	0.917725	0.962571	-0.660976	-0.242353	0.074615	-0.287935	-1.948518	1.021116	3.203826	0.849585	-0.077172	0.134482	1.991999	1.511579	-1.077084	0.241243	1.361796	0.177490	-1.125299	0.186288	0.019391	-1.427988	-0.067934	-0.173270	-0.380542	-0.066630	3.728821	5.562179	-2.097363	0.100825	-2.594794	-0.437745	-1.180284	-1.563648	0.672165	0.790276	1.993185	1.470496	0.556468	-1.411172	0.048457	-0.737680	-0.327685	1.197846	-1.149919	-1.933702	-0.651287	1.391321	-1.117326	-2.133109	2.839583	0.180139	1.618958	-1.898461	-0.916547	0.723312	-0.037960	-1.733802	-1.104730	-3.175890	-0.884666	-1.829716	-1.162256	1.075591	-3.415802	0.606798	1.816617	0.905884	-1.217921	-0.096522	-0.687837	1.754695	0.863351	0.587640	1.029893	-0.651432	2.922582	0.166356	1.112346	-0.998109	0.643656	1.706615	0.072381	-0.653047	1.136082	-3.943395	-1.756177	-0.091011	-0.604019	2.491170	1.407220	-2.605905	-0.619784	0.641883	0.051389	1.147523	-1.345038	1.429083	-1.750636	0.947587	0.000545	0.023567	-4.150802	0.329543	2.070190	0.281571	-1.403767	0.142090	-0.566540	0.344102	0.827812	-0.863850	-1.344081	-0.488018	-2.884032	0.469094	1.975578	-2.313604	-2.420613	0.341443	-1.035317	-0.111381	-1.227232
-1.678239	-1.862617	1.438296	-1.050799	1.185236	0.697759	0.573312	-0.732725	-0.836342	0.135024	0.093493	-1.692501	1.495314	3.395926	-0.323828	0.554300	-0.099394	1.343897	1.460712	-1.215795	-0.767193	0.939923	-0.650790	-1.373092	-0.242298	-0.388619	-1.017023	0.489910	0.273443	-0.419426	-0.680031	4.034805	4.600737	-2.065913	0.730640	-2.236526	0.381908	-0.479572	-0.848379	0.970032	0.628628	1.506292	0.978914	0.238813	-0.567342	-0.057398	-1.014229	0.880582	0.513346	-1.009642	-1.507333	-1.020383	1.081581	-1.077839	-1.546629	2.050293	0.356936	1.369090	-2.235009	-0.287629	2.050078	-0.435108	-1.177256	-0.345100	-2.319293	-2.003272	-2.171309	-1.993412	1.338109	-3.940632	-0.938703	1.254595	-0.216222	-1.348518	-0.099879	-1.332329	1.072550	0.437683	1.150352	1.338758	-1.345610	2.110092	-0.001776	1.096058	-1.139051	0.055531	1.567130	-0.222579	-0.101321	1.335904	-3.476506	-1.186033	-0.205766	-0.735802	2.330333	1.292331	-2.604409	-0.911914	0.423993	1.500973	0.835452	-1.626327	1.730693	-0.720475	0.011036	0.068582	0.294453	-5.525928	1.168553	3.329282	-0.267540	-1.987665	0.970678	0.410777	0.627797	1.025095	0.128671	-1.114087	-1.806340	-3.436353	0.990039	1.725582	-1.712517	-1.478610	-0.737898	-0.861728	-1.157992	-1.628756
-1.776227	-0.759345	0.742741	-1.441864	0.485446	0.656289	0.829831	-0.211484	-1.496207	-0.604914	0.358222	-0.934970	1.015874	2.320736	-1.427095	0.689909	-0.303298	0.749498	1.498778	-0.684064	-0.834939	0.203660	-1.516453	-0.682003	-0.407360	-0.872829	-0.486564	0.979060	0.697699	-0.706704	-0.511121	2.833764	2.401623	-0.896051	0.997434	-1.102072	0.926769	0.067503	0.332058	0.850242	0.759547	0.587447	0.250176	-0.516023	0.110465	-0.483413	-1.394488	1.332133	-0.022777	-0.555842	-0.857414	-0.536948	0.171057	-0.222405	-0.093741	0.413573	0.621327	0.539476	-1.887945	0.515525	1.467958	-0.362531	-0.385665	0.677251	-1.118986	-1.328289	-0.830606	-2.193310	0.918580	-2.910075	-1.672889	0.608766	-0.420900	-1.225040	-0.204176	-1.501989	-0.381100	-0.221238	1.094946	0.460460	-1.978652	0.936731	-0.134911	0.830717	-0.076704	-0.237015	0.832078	-0.439336	0.390927	0.690369	-1.295285	-0.025372	-0.293248	-0.625770	1.418524	0.690668	-1.934140	-0.970268	-0.122094	2.285048	0.512998	-1.481580	0.659120	0.549188	-0.859920	0.201935	0.219293	-4.492358	1.304749	3.191668	0.257009	-1.765404	1.249883	1.103723	1.341347	0.846541	1.607622	-1.098546	-2.318701	-2.142397	0.802815	0.751747	-0.339177	-0.435917	-1.167402	-0.856987	-1.515254	-1.683751
-1.776023	-0.865817	1.043727	-1.357441	0.551521	0.634585	0.605640	-0.434374	-1.335290	-0.479988	0.230080	-1.265751	1.148249	2.494416	-1.177938	0.759032	-0.262412	0.599580	1.399491	-0.697464	-0.771829	0.237115	-1.434875	-0.715359	-0.456147	-0.961953	-0.555830	0.963442	0.669171	-0.489000	-0.426756	2.938995	2.706378	-0.970208	0.913498	-1.281807	0.884988	-0.020157	0.167959	0.872150	0.574323	0.837793	0.226200	-0.345598	0.082213	-0.331223	-1.075367	1.099564	0.000614	-0.748070	-1.118828	-0.535929	0.371692	-0.500758	-0.355394	0.714072	0.495899	0.806848	-2.096525	0.552650	1.648956	-0.400895	-0.554948	0.275779	-1.162857	-1.436674	-1.123778	-1.961281	1.057721	-3.079797	-1.565118	0.944644	-0.373273	-1.248973	-0.297465	-1.508142	-0.017547	-0.109322	1.050129	0.750656	-1.818718	1.105614	0.014338	0.831668	-0.297032	-0.155357	0.846703	-0.452344	0.223620	0.642541	-1.743957	-0.131887	-0.212995	-0.574494	1.594574	0.939872	-2.113965	-0.940195	0.040928	2.238478	0.622268	-1.482067	0.938128	0.321645	-0.541640	0.128644	0.097908	-4.613358	1.316276	3.306381	0.194304	-1.652808	1.035226	0.804109	1.079686	0.792256	1.252687	-1.071520	-2.079896	-2.455724	0.755567	0.872755	-0.447429	-0.771892	-1.215977	-0.801991	-1.363274	-1.552531
-1.148231	-2.709168	1.399066	-0.801890	1.007924	0.947977	0.974908	-0.974824	-0.477413	0.643860	-1.036276	-2.327300	1.100280	3.485206	0.877400	0.066618	0.168465	1.696585	1.936331	-0.710570	0.208132	1.955253	0.078459	-1.112353	-0.452112	-0.684294	-1.785642	-0.464983	-0.139102	-0.058488	0.382044	4.081072	6.627341	-2.025318	-0.115428	-3.237808	-0.785704	-1.459291	-1.640715	1.319353	0.438252	2.298702	1.488013	0.979722	-2.169227	-0.050208	-0.552589	-0.616110	1.649728	-1.500057	-1.953695	-0.255037	1.685605	-1.193136	-2.323219	3.389321	-0.039054	1.824412	-2.161226	-1.019155	0.617870	-0.272387	-2.373783	-0.954321	-3.068191	-1.123511	-1.881980	-1.045513	1.151984	-3.403690	-0.018195	2.030620	1.017219	-1.020724	-0.091000	-0.922789	2.194201	0.948248	0.499822	1.396945	-0.761431	2.985369	0.515079	1.325792	-0.576278	0.908849	1.403124	-0.250924	-0.824674	0.574777	-4.260511	-2.000521	-0.071430	-0.339117	3.056815	1.772020	-2.623184	-0.290242	1.146201	-0.175746	1.398967	-1.502547	1.584599	-2.004100	1.165689	0.288481	0.042107	-4.900519	0.499563	2.017254	0.799578	-1.743915	0.090802	-0.888505	-0.204907	0.704297	-0.997337	-1.283890	-0.138964	-3.760829	0.971292	1.697291	-1.951275	-2.587153	0.341529	-1.172613	-0.594877	-0.948016
