-4.198843	-0.533723	2.250041	0.121387	0.373539	-2.327035	3.222070	0.639743	0.365523	4.053276	-3.986066	-0.899495	-1.349158	3.013050	-2.190007	1.105333	-1.028378	-1.584454	0.900458	2.637840	0.897240	-2.223816	-6.149218	1.478270	-2.888378	1.421189	-2.812206	2.968216	0.255692	1.186958	1.233118	2.286707	-1.247702	3.410574	-0.991042	0.132215	7.745908	0.690387	-1.478776	2.196154	0.141540	1.270145	4.373234	-0.186809	-0.319130	-4.791310	1.856236	-0.720577	1.452674	-0.410100	-2.053920	3.493976	-3.576854	-1.303996	0.790297	2.898782	-0.571685	-1.828289	0.402391	1.328689	2.215730	0.183629	-2.841079	-1.468861	0.960720	5.693100	-6.161330	-1.244115	0.234893	0.884029	1.908185	4.108276	0.332917	5.858639	-0.405000	-2.767853	0.202945	-0.956821	0.672981	1.985215	-0.890539	-2.265084	3.854516	4.881336	-0.992500	-0.557798	-3.405871	-4.284072	2.450990	-2.526312	1.520363	1.637434	-0.426264	0.040821	2.196386	-2.566249	-0.599536	1.570834	2.203440	1.498131	-0.875946	-0.404131	-3.662760	-3.538334	-3.136225	0.718056	-1.639602	-0.973261	2.501093	0.623463	-4.876542	2.202375	-1.960214	3.038425	1.301035	0.205326	1.791980	-1.115404	-2.020254	1.690647	0.104478	1.511617	-3.649046	-5.327984	-0.829717	0.734121	-2.222728	3.433939
-3.925527	-0.110730	1.232006	-0.244190	0.107383	-1.859815	1.752762	0.129403	0.137968	4.399677	-2.740835	-1.549369	-0.678426	2.962030	-1.755917	0.685289	-1.664863	-1.658333	0.392011	3.290227	0.108587	-2.082227	-5.255606	1.361927	-3.155981	1.957387	-2.487271	2.631874	0.139887	0.360755	1.289908	2.152010	-0.653125	2.842617	-0.804962	-0.890634	7.783457	1.114897	-3.082336	2.394176	-0.147337	1.261048	3.768978	-0.612133	0.437180	-3.481134	1.537061	0.119490	2.240829	0.362894	-1.278243	3.611714	-3.234007	-0.558257	0.162551	2.739586	-0.467978	-1.637838	1.126201	1.852199	2.729831	-0.191389	-1.888265	-0.053035	1.799492	4.159471	-4.608841	-0.788650	0.867038	0.821459	1.626060	4.374289	0.120576	4.906271	-0.658518	-3.509300	0.258171	-1.418351	0.127456	0.974021	-0.706562	-3.032888	2.507389	3.443494	0.090831	-0.410746	-3.077603	-4.750351	1.336191	-2.607053	0.661719	0.972395	-0.224816	-0.669784	2.079602	-3.040714	-0.296231	0.967810	1.583749	1.921476	-0.806934	0.117937	-3.501151	-3.867980	-2.610922	0.080295	-1.114228	-0.770563	2.874144	0.684073	-3.268615	0.923779	-2.140944	1.822006	1.786793	0.617383	1.296684	-1.016756	-2.251768	1.742786	0.800980	1.067985	-2.697941	-5.000224	-0.501925	1.456549	-0.833183	3.698581
-0.850099	-0.121729	1.647873	0.208057	-1.358865	0.644102	-0.817968	-0.894226	-1.110480	0.970083	-2.822288	2.695478	0.470276	0.445333	0.459646	-0.683492	-1.086141	-1.529824	-0.187548	2.927251	1.585403	0.449023	-1.043966	-0.050033	-4.023604	1.279671	-0.524909	1.450740	-1.254160	-0.236838	1.407861	0.312651	-0.063801	3.512391	-0.859977	-2.099035	3.182886	0.155622	-1.014823	2.302708	0.125540	-0.127996	1.923393	0.973141	1.271044	-1.459354	0.653286	1.102668	-0.487126	0.357233	-0.502200	3.415870	-1.391068	-0.006271	0.584001	2.079782	1.747332	-0.197164	-1.036700	-0.164775	0.631435	-0.020375	0.415537	-0.557268	-0.201440	0.711093	-2.309599	-2.523289	1.093074	1.888385	0.547388	1.827853	-0.316975	3.010438	1.394195	-0.971847	1.058698	-0.086289	0.468190	-0.552444	0.631261	-1.198382	-0.117659	0.439402	0.435637	-1.700195	-1.392838	-2.172078	-0.105001	-1.816349	-0.434804	0.439265	-1.590550	-0.643568	2.295813	-1.162224	-0.395363	-1.503825	1.060841	2.594360	0.048821	-1.993817	-2.216973	-3.374825	-0.722964	-0.892818	0.356032	-0.319146	1.908653	-0.575178	-1.977830	-0.371361	-3.502731	-0.110419	0.446773	-0.901914	1.845596	1.501027	0.275264	0.579251	1.480142	-1.618430	0.118043	-2.718204	0.572855	-0.163212	0.332854	2.009789
-0.600467	0.061445	1.416956	0.214277	-1.535632	0.835580	-1.073587	-0.702916	-0.827258	0.617710	-2.773662	2.950933	0.295934	0.329006	0.930207	-0.800623	-0.737273	-1.688649	-0.315113	2.781317	1.734679	1.041880	-0.617874	-0.476232	-3.840820	1.063380	-0.096566	0.985981	-1.545973	-0.334062	1.453453	-0.173326	0.063362	3.361434	-0.692280	-1.913182	2.526299	0.238557	-0.809150	2.247454	0.300913	-0.084041	1.787004	0.923195	1.161539	-0.968148	0.637181	1.258154	-0.657022	0.255587	-0.589821	3.109130	-1.142754	-0.203076	0.734147	2.036237	1.902285	0.035284	-1.031543	-0.719445	0.443328	0.212908	0.500647	-0.407194	-0.144527	0.318384	-2.019284	-2.639261	0.814823	2.043173	0.302685	1.485651	-0.118456	2.364934	1.718222	-0.396318	1.219722	0.124254	0.505041	-0.598779	0.884110	-0.801860	-0.249463	0.345260	0.492267	-1.922728	-1.073870	-1.781690	-0.223630	-1.574959	-0.510525	0.182389	-1.882566	-0.524426	2.162766	-1.114442	-0.452473	-1.923319	1.039029	2.731565	-0.020416	-2.196024	-2.061380	-3.234952	-0.423649	-0.702344	0.560691	0.001818	1.611605	-0.803295	-1.721779	-0.634552	-3.509309	-0.058009	0.134989	-1.328020	1.887413	1.704887	0.622907	0.339933	1.391855	-1.830531	0.439640	-2.480260	0.634333	-0.441693	0.463184	1.611705
-1.090572	0.104160	1.273912	-0.195281	-1.234280	1.016412	-1.541960	-0.901321	-1.116632	1.057697	-2.961281	2.598233	0.399944	0.406677	0.868976	-0.872172	-1.027168	-1.513300	0.118727	2.956628	1.676050	0.802744	-0.782884	-0.469380	-4.070903	1.441147	-0.518497	1.217814	-1.284249	-0.331478	1.700817	-0.011527	0.227071	3.385871	-0.933304	-2.149801	3.165993	0.577641	-1.483381	2.777260	-0.003299	0.205356	1.775857	0.751892	1.213679	-1.000363	0.892052	1.675445	-0.170075	0.298587	-0.282335	3.576401	-1.352277	-0.031800	0.432744	2.247321	2.008878	-0.289313	-0.509878	-0.250920	0.797995	-0.052492	0.263787	-0.116276	-0.074344	0.525035	-2.238460	-2.642192	1.146071	1.874114	0.292299	2.105350	-0.463737	2.607735	1.385065	-0.742144	1.373061	-0.417966	0.639762	-0.651284	1.130696	-1.215009	-0.335828	0.337807	0.591079	-1.516527	-1.210139	-2.435878	-0.282701	-1.811156	-1.189191	-0.101255	-1.815289	-1.129049	1.985486	-1.349551	-0.794591	-1.719741	0.756549	2.704775	0.208051	-2.248984	-2.299927	-3.702682	-0.595398	-0.622449	0.519556	-0.276534	2.216004	-0.740001	-1.572731	-0.973674	-3.807626	-0.042686	0.739193	-1.189842	1.663882	1.525073	0.099553	0.438619	1.714746	-2.077209	0.482750	-2.915564	0.802332	-0.087299	0.980087	2.074260
-4.098561	-0.521667	2.147760	0.008019	0.287295	-1.894961	2.572635	0.362782	-0.171371	3.836566	-4.171981	-0.285291	-1.081959	2.802208	-1.931480	0.724698	-1.297311	-1.719826	0.902175	3.079303	1.219216	-2.138160	-5.715020	1.363640	-3.498850	1.542348	-2.809622	3.174147	0.309235	1.045697	1.365975	2.134132	-1.143751	3.784235	-1.175313	-0.435332	7.855628	0.704738	-1.867904	2.641594	0.094302	1.055297	4.138288	0.062435	-0.035949	-4.550794	1.848974	-0.497339	1.302307	-0.336446	-1.910809	4.081747	-3.660623	-1.032593	0.644613	2.923505	-0.169674	-1.849393	0.506578	1.473968	2.251045	0.097896	-2.527603	-1.406485	0.793176	5.171478	-5.897568	-1.655413	0.468302	1.108074	1.718311	4.315325	0.123528	6.008080	-0.142873	-2.747559	0.498911	-1.017471	0.702965	1.763798	-0.664212	-2.476758	3.546470	4.373674	-0.678903	-0.595095	-3.367112	-4.441335	2.233552	-2.685439	1.015465	1.380511	-0.608224	-0.352588	2.468619	-2.434211	-0.746363	1.225766	2.148985	1.827506	-0.659207	-0.756902	-3.846266	-4.004122	-3.052675	0.370810	-1.512329	-1.044243	2.842106	0.434759	-4.696667	1.995203	-2.522249	2.685458	1.603826	0.052136	1.754567	-0.715500	-1.973164	1.621292	0.425174	1.009215	-3.120906	-5.582313	-0.392773	0.911681	-1.566785	3.655438
-0.386671	0.309046	-0.352724	-0.633913	-1.013593	0.575563	-0.333537	-1.343909	0.055658	2.873456	0.241281	-0.940891	1.221690	1.643239	0.138712	1.115805	-1.677023	-0.639726	-0.773563	3.043351	0.257009	-1.134982	-0.296678	0.568200	-2.458666	3.685134	-0.399141	2.151491	0.662375	-1.235173	0.187533	1.066631	-0.342482	1.215825	-0.463820	-3.409710	3.860749	1.418534	-3.813277	1.371099	-0.695694	0.118508	1.032795	-0.181816	2.050355	0.299847	0.630364	1.543711	1.373776	1.578833	0.845354	1.730157	-1.849554	0.673154	-0.140044	0.724871	0.189141	-0.592052	0.103270	1.608219	1.544124	-1.030943	1.805916	1.267997	2.335211	-0.824351	-0.417948	-0.105172	2.362147	0.830273	1.634333	2.400920	-0.130090	2.793845	-0.060115	-5.379556	-0.209342	-0.290380	-1.038692	-1.899962	-0.246174	-2.566775	-0.222916	-1.732301	1.980721	-0.505642	-0.586875	-3.984871	-0.534242	-1.784687	-0.336852	-0.336723	0.036806	-1.730977	1.891417	-2.142058	0.959857	-0.036332	-0.705394	1.962151	0.090304	0.619095	-2.405820	-3.224054	0.285568	-2.729931	0.202079	-0.410058	2.240589	-0.500984	0.393019	-0.877102	-2.076792	-1.745991	0.925526	1.673940	0.085352	0.133084	-0.818862	0.763336	1.633214	-0.017214	0.257330	-2.584496	0.052095	2.032824	2.008703	2.954683
-4.226445	-0.496481	1.886420	-0.038354	0.397998	-2.319308	2.853399	0.539503	0.412420	4.299195	-3.390795	-1.404794	-1.171237	3.100468	-2.155426	0.896701	-1.158573	-1.697161	0.574293	2.690283	0.336638	-2.298592	-6.012838	1.446791	-2.728827	1.580043	-2.799875	2.709467	0.103028	0.978328	1.223364	2.314276	-1.074666	3.088015	-0.832650	0.010286	7.753213	0.704990	-1.840857	2.099181	0.013771	1.384388	4.259520	-0.470743	-0.206006	-4.569161	1.700441	-0.470616	1.887611	-0.122912	-1.926093	3.468752	-3.415101	-1.110435	0.593641	2.782494	-0.634570	-1.849609	0.762414	1.423429	2.413763	0.138261	-2.729255	-1.048931	1.338032	5.312826	-5.717277	-0.864140	0.271770	0.795895	1.743014	4.175353	0.276862	5.415889	-0.608706	-2.959991	0.115544	-1.190555	0.403795	1.720740	-0.945446	-2.460457	3.471972	4.692700	-0.644554	-0.440104	-3.431454	-4.388481	2.084904	-2.455049	1.395864	1.426248	-0.268633	-0.060680	2.105963	-2.855549	-0.438471	1.443630	2.124777	1.401997	-1.008157	0.044132	-3.530910	-3.536849	-3.018043	0.663554	-1.517508	-0.764193	2.484367	0.747122	-4.287897	1.946009	-1.806884	2.765520	1.487496	0.452042	1.623796	-1.131306	-2.087581	1.744859	0.177327	1.527108	-3.472331	-5.192401	-0.920406	0.881304	-1.912539	3.504081
-1.753857	0.499383	0.605934	-0.584600	-0.827483	0.860251	-1.704649	-0.995528	-0.926905	2.188529	-2.015428	0.898488	0.479087	1.222288	0.387929	-0.227549	-1.662221	-1.564362	0.143457	3.360968	0.965509	-0.264285	-1.296220	0.365616	-3.945607	2.209597	-0.971613	1.738373	-0.451610	-0.599418	1.488145	0.506517	0.224135	2.832309	-0.958253	-2.795601	4.515773	1.421028	-3.252119	2.944962	-0.291567	0.605241	1.774415	-0.081557	1.552265	-0.430373	1.178837	1.987221	1.121974	0.725116	0.315843	3.454681	-1.733093	0.330736	-0.148532	2.373832	1.548880	-0.619514	0.576250	1.027818	1.787151	-0.599430	0.149815	0.875867	1.071397	0.485704	-1.564373	-1.811175	1.657674	1.381723	0.407156	3.068577	-0.292625	2.910712	0.591803	-2.454083	1.215419	-0.727028	0.212943	-0.829375	0.621370	-2.399274	-0.507767	-0.110204	1.220461	-0.770703	-1.581106	-3.518897	-0.447690	-2.213492	-1.497385	-0.300484	-1.236484	-1.912011	1.869105	-2.155710	-0.885823	-1.098228	0.408144	2.614576	0.239984	-1.107946	-2.729432	-4.186162	-0.870382	-1.065327	0.299423	-0.521883	2.945673	-0.741008	-0.773239	-1.266564	-3.451849	-0.392596	1.499803	-0.319657	0.882569	0.916853	-0.654856	0.526225	2.012810	-1.344153	0.030588	-3.416184	0.531245	1.102499	1.605370	2.927183
-0.767507	0.307672	0.979581	-0.216250	-1.487948	1.352695	-1.957701	-1.072573	-1.025274	0.910935	-2.419708	2.461409	0.549536	0.362576	1.083582	-0.831757	-1.086787	-1.491329	-0.059522	3.093519	1.621476	1.141197	-0.310573	-0.388383	-3.927912	1.591560	-0.148893	0.947832	-1.281160	-0.562959	1.649267	-0.268759	0.291616	3.197488	-0.706746	-2.473430	2.737021	0.932114	-1.770061	2.803111	-0.081990	-0.060881	1.602890	0.513002	1.512379	-0.189403	0.895604	1.954449	-0.078459	0.478179	-0.020434	3.160193	-1.179622	0.176217	0.251904	2.152531	2.180611	0.009590	-0.282181	-0.248047	0.790471	-0.085714	0.696602	0.452836	0.102974	-0.259915	-1.476093	-2.529099	1.249121	1.825006	0.023527	2.029669	-0.344430	1.989629	1.322450	-0.945443	1.263078	-0.240961	0.410517	-1.090615	1.008098	-1.246496	-0.777751	-0.381375	0.947027	-1.521277	-1.043593	-2.295019	-0.539734	-1.848810	-1.392291	-0.354073	-1.746603	-1.258526	1.982247	-1.301153	-0.691085	-1.965988	0.620347	2.690007	0.275201	-2.096651	-2.252797	-3.783864	-0.313409	-1.060422	0.830032	-0.063936	2.058562	-0.854783	-1.003754	-1.508182	-3.803154	-0.605812	0.696415	-1.152598	1.486249	1.617010	0.223809	0.277122	1.764129	-2.226046	0.790625	-2.667480	0.812298	0.100426	1.288770	1.988094
-4.279385	-0.487907	1.948293	0.079614	0.545072	-2.458684	3.258982	0.496039	0.463505	4.331838	-3.581766	-1.414561	-1.298331	3.139181	-2.319063	0.957969	-1.200327	-1.585038	0.669167	2.571218	0.372851	-2.346669	-6.148301	1.533031	-2.608122	1.435450	-2.854952	2.685535	0.174513	1.095765	1.152047	2.295218	-1.221607	3.045034	-0.848374	0.195819	7.904397	0.707507	-1.671641	1.950374	0.106754	1.332035	4.352303	-0.437799	-0.366469	-4.764526	1.720174	-0.681409	1.849700	-0.178034	-2.026601	3.434375	-3.519278	-1.129744	0.706026	2.637737	-0.785953	-1.846209	0.610213	1.445039	2.242639	0.230461	-2.878479	-1.199054	1.276184	5.509501	-5.880269	-0.772514	0.197923	0.847417	1.766500	4.103133	0.359946	5.452487	-0.662745	-2.935582	-0.002398	-1.215752	0.427492	1.828753	-1.153331	-2.416766	3.681688	4.873519	-0.821767	-0.372743	-3.481991	-4.319955	2.309487	-2.485331	1.664955	1.608382	-0.182021	-0.000552	1.943816	-2.793260	-0.274589	1.573108	2.175606	1.385774	-1.036954	-0.025528	-3.497249	-3.328012	-3.000973	0.794901	-1.579687	-0.907643	2.456704	0.810450	-4.439524	2.122566	-1.672920	2.920824	1.438714	0.483312	1.647959	-1.279119	-2.121967	1.843821	0.068522	1.655006	-3.658242	-5.178472	-0.964842	0.884774	-2.229069	3.434495
-4.169613	-0.346163	1.784671	-0.192274	0.315022	-2.136902	2.443735	0.189217	0.073047	4.375887	-3.282209	-1.242121	-0.945003	3.065741	-2.099349	0.739171	-1.527354	-1.757713	0.648385	3.187070	0.387701	-2.322041	-5.936750	1.507576	-3.218605	1.818766	-2.821074	2.861698	0.286553	0.760244	1.244976	2.370490	-1.037560	3.286151	-0.961355	-0.597202	8.167500	1.001433	-2.590041	2.491159	-0.070263	1.316001	4.168205	-0.440414	0.156267	-4.255318	1.821888	-0.206786	1.959746	0.053403	-1.641544	3.861080	-3.565648	-0.798426	0.385664	2.880013	-0.514796	-1.794198	0.804903	1.805552	2.666961	-0.045260	-2.410097	-0.740184	1.355599	5.040006	-5.395785	-1.032392	0.580164	0.769167	1.698459	4.538187	0.132583	5.489855	-0.632273	-3.109909	0.285971	-1.238529	0.401745	1.476820	-0.905406	-2.977236	3.062074	4.211722	-0.343239	-0.292434	-3.350183	-4.764262	1.879137	-2.686889	0.876072	1.345944	-0.433987	-0.433511	2.300449	-2.879056	-0.501090	1.276098	1.995745	1.734043	-0.957343	-0.090081	-3.713413	-3.929196	-2.942240	0.373166	-1.507744	-0.967289	2.872532	0.690431	-3.993418	1.551962	-2.190805	2.268760	1.818572	0.541707	1.551078	-1.032828	-2.281798	1.759011	0.513644	1.281022	-3.203284	-5.217107	-0.584696	1.170890	-1.574616	3.739233
-0.419962	0.366047	-0.407891	-0.694701	-1.053699	0.689940	-0.543914	-1.404262	-0.041989	2.755595	0.276597	-0.847284	1.207150	1.585570	0.261041	1.000502	-1.650274	-0.683092	-0.780360	3.021653	0.354842	-1.041162	-0.262713	0.621000	-2.567839	3.523623	-0.365005	2.004963	0.615759	-1.243300	0.223734	0.988666	-0.336377	1.292912	-0.376350	-3.324914	3.741381	1.390521	-3.851707	1.584219	-0.747015	0.127041	1.030420	-0.257341	2.032287	0.359110	0.686963	1.684450	1.396439	1.532671	0.918397	1.653623	-1.695197	0.701893	-0.232158	0.854452	0.255713	-0.588326	0.251164	1.515641	1.523917	-0.935998	1.680408	1.412836	2.291218	-0.872637	-0.291179	-0.174036	2.433932	0.766151	1.537748	2.404088	-0.118485	2.579112	-0.029084	-5.066218	-0.084000	-0.371220	-0.893251	-1.856502	-0.084290	-2.528353	-0.252372	-1.780266	2.060665	-0.468791	-0.559030	-3.949903	-0.607875	-1.816619	-0.485633	-0.477734	-0.118497	-1.758444	1.875445	-2.096568	0.781687	-0.271508	-0.810613	1.962507	0.166670	0.579391	-2.388105	-3.275571	0.238793	-2.635472	0.233766	-0.383360	2.248480	-0.569256	0.466114	-1.072164	-2.119236	-1.689806	0.904263	1.537526	0.020217	0.157620	-0.717965	0.715879	1.664232	-0.043209	0.379535	-2.616778	0.132031	1.913033	1.989253	2.918919
-3.942756	-0.429909	1.816111	-0.265013	-0.032091	-1.259053	1.428972	0.011743	-0.367712	3.674645	-3.723136	-0.267888	-0.618931	2.361626	-1.392540	0.437859	-1.433184	-1.845376	0.919196	3.177337	1.133670	-1.737639	-4.762900	1.176960	-3.823064	2.003757	-2.462145	2.765028	-0.132047	0.690495	1.549151	1.832126	-0.657376	3.518539	-1.163603	-1.134773	7.340208	1.104659	-2.500246	2.947503	0.020898	1.221231	3.843608	-0.123170	0.485757	-3.891262	1.779115	0.265196	1.521257	-0.165085	-1.403379	4.118492	-3.331763	-0.708547	0.527354	3.104963	0.193691	-1.580006	0.424426	1.394842	2.339232	-0.116234	-2.104093	-0.630320	1.034244	4.417048	-5.009033	-1.712594	0.768752	1.177184	1.635639	4.281167	-0.028302	5.222322	-0.012550	-2.576394	0.650123	-1.097580	0.460036	1.269878	-0.238884	-2.658603	2.550927	3.427015	-0.157348	-0.496174	-3.101474	-4.595483	1.577046	-2.738374	0.150643	1.065541	-0.807382	-0.808590	2.291598	-2.487408	-0.888602	0.640067	1.709042	2.199256	-0.480276	-0.992259	-3.528277	-4.225537	-2.660010	0.193825	-1.165122	-0.960533	3.077550	0.292075	-3.729214	1.022039	-2.865234	1.910950	1.579866	0.020447	1.605392	-0.334626	-1.916042	1.595659	0.968132	0.468345	-2.451530	-5.297313	-0.096407	1.045387	-0.872846	3.750869
-4.204768	-0.603524	2.289406	0.136014	0.449842	-2.407688	3.275391	0.556146	0.395886	4.136948	-3.838777	-1.112937	-1.368784	3.063628	-2.309361	1.056505	-1.013324	-1.674623	0.736136	2.567609	0.692088	-2.295988	-6.145151	1.566252	-2.860244	1.430120	-2.855584	2.847200	0.151440	1.243285	1.186085	2.341171	-1.259772	3.349594	-0.921537	0.222396	7.816497	0.637754	-1.465202	2.135980	0.195955	1.298103	4.401285	-0.222627	-0.272131	-4.987813	1.861248	-0.697389	1.605536	-0.387425	-2.067101	3.555987	-3.593998	-1.300297	0.746491	2.814559	-0.668752	-1.876851	0.415852	1.316399	2.279219	0.245779	-2.922229	-1.425848	1.086360	5.711506	-6.137136	-1.135971	0.194544	0.776682	2.011907	4.074103	0.295056	5.828574	-0.477412	-2.799982	0.149478	-1.009882	0.653364	1.979259	-1.013654	-2.304739	3.847321	4.938562	-0.919729	-0.530727	-3.534760	-4.428559	2.426533	-2.646628	1.560716	1.755675	-0.339268	0.070034	2.115785	-2.576118	-0.572799	1.648107	2.301067	1.443144	-1.004380	-0.302198	-3.623584	-3.514915	-3.118069	0.650974	-1.667418	-0.924765	2.506123	0.692891	-4.776985	2.330093	-1.859282	3.064546	1.333514	0.349749	1.842177	-1.147066	-2.018528	1.746460	0.067440	1.620185	-3.766849	-5.349365	-0.897718	0.820433	-2.307816	3.477021
-4.238327	-0.644956	2.231955	0.083113	0.461719	-2.315096	3.217344	0.523883	0.380073	4.158746	-3.738329	-1.142531	-1.259340	3.011993	-2.250362	1.028332	-1.070197	-1.597924	0.825301	2.595438	0.720889	-2.352205	-6.147238	1.487357	-2.764958	1.501182	-2.817045	2.839848	0.317358	1.218539	1.135640	2.280888	-1.293172	3.318848	-0.954342	0.145298	7.774176	0.685290	-1.414785	2.163375	0.081649	1.240208	4.336310	-0.355469	-0.390998	-4.835792	1.744210	-0.699254	1.638428	-0.290211	-2.086211	3.467722	-3.584627	-1.215035	0.749952	2.802603	-0.618588	-1.837150	0.499527	1.368363	2.196521	0.307346	-2.853012	-1.366957	1.117329	5.636681	-6.082137	-1.042725	0.234722	0.773341	1.842344	4.146506	0.324255	5.642674	-0.542390	-2.705285	0.075851	-1.087355	0.540152	2.037451	-0.943300	-2.281044	3.825421	4.945169	-0.884101	-0.442961	-3.514585	-4.299154	2.416562	-2.553123	1.471204	1.699828	-0.313749	0.075147	2.055733	-2.543889	-0.502961	1.507042	2.168146	1.446826	-1.051604	-0.227004	-3.615151	-3.473906	-3.059050	0.789804	-1.710629	-0.897620	2.386935	0.677733	-4.756225	2.286303	-1.796725	2.994212	1.341331	0.336657	1.694440	-1.208089	-2.026650	1.743732	0.125828	1.671992	-3.643197	-5.269130	-0.885917	0.826891	-2.205586	3.459505
-0.150623	0.263213	0.155621	-0.263344	-1.247540	0.734374	-0.576284	-1.497038	-0.221028	2.426225	-0.356244	0.472089	1.184643	0.934129	0.433381	0.705838	-1.622816	-0.456390	-0.211347	2.951685	0.251479	-0.579194	0.275270	0.444638	-2.864739	3.556114	-0.387742	2.508849	0.558794	-0.835111	-0.035563	0.546053	-0.668538	1.890149	-0.898227	-3.305985	3.206568	0.979616	-2.950346	1.467677	-0.568691	-0.283990	0.797184	0.685278	2.195260	0.428199	0.705517	1.301822	0.389691	1.179755	0.640867	1.955476	-1.801706	0.573766	-0.126860	0.559843	0.747077	-0.643236	-0.711854	1.566829	0.936075	-1.393338	1.808352	0.271506	1.571309	-1.070885	-0.897101	-0.746397	2.510507	1.525734	1.104586	2.087377	-0.169580	3.334394	0.937095	-4.736328	0.045421	0.083670	-0.896512	-2.035728	-0.479665	-2.205862	-0.716451	-2.003900	1.619981	-0.710789	-0.531552	-3.298470	-0.385200	-1.885062	-0.145226	-0.143500	-0.412931	-1.877360	2.570432	-1.811898	0.556880	-0.269809	-0.313931	2.257529	0.306622	-0.034576	-2.501992	-3.376453	0.119813	-2.925261	0.506077	-0.910153	2.095587	-0.765000	-0.226000	-0.737949	-2.558620	-1.871218	0.893546	1.001338	0.399278	0.542978	0.015606	0.506327	1.767037	-0.337593	0.471583	-2.390426	0.104083	1.476242	1.791895	2.804238
-4.214145	-0.376051	2.097896	-0.210338	0.239953	-1.938733	1.978145	0.305938	-0.077612	3.972507	-3.870738	-0.661168	-0.949106	2.791304	-1.769058	0.616719	-1.608732	-1.799189	0.905646	3.200308	0.873133	-2.115787	-5.758461	1.372125	-3.549676	1.684208	-2.894285	2.939031	-0.008982	1.034150	1.548821	2.321592	-0.911319	3.707879	-1.050993	-0.609399	7.925296	0.873908	-2.361849	2.725282	0.029728	1.121963	4.270123	-0.243843	0.120807	-4.426471	1.898673	-0.161803	1.640189	-0.023998	-1.725149	4.100217	-3.629673	-0.847499	0.499873	3.214036	-0.185997	-1.703535	0.850789	1.493010	2.537557	0.064381	-2.592726	-0.968691	0.929386	4.982396	-5.624158	-1.601300	0.477142	1.027780	1.696971	4.396259	-0.076398	5.643431	-0.486368	-2.585789	0.628220	-1.320554	0.705654	1.524521	-0.598704	-2.710502	2.988311	4.205898	-0.422890	-0.410708	-3.410928	-4.634748	1.873907	-2.765882	0.683088	1.072153	-0.455390	-0.485423	2.309124	-2.523878	-0.846982	1.038972	2.049523	1.931036	-0.728901	-0.666704	-3.780237	-4.240258	-3.173234	0.459960	-1.429832	-1.024315	3.042142	0.643222	-4.328896	1.505095	-2.534456	2.466609	1.792947	0.116065	1.663071	-0.822514	-2.149947	1.693698	0.655074	0.900596	-3.044459	-5.434195	-0.333097	0.955678	-1.427753	3.729651
-4.388287	-0.488406	2.118042	-0.063296	0.383736	-2.232653	2.824341	0.294920	-0.148928	4.253665	-3.885321	-1.006701	-0.965133	3.010563	-2.215856	0.850801	-1.540437	-1.805954	0.958043	3.134643	0.779377	-2.514677	-6.075307	1.671003	-3.425233	1.791773	-2.972128	3.141038	0.337611	1.061756	1.346388	2.510892	-1.180139	3.597491	-1.132572	-0.442300	8.453522	0.849707	-2.256355	2.585384	0.070670	1.232113	4.383014	-0.248852	0.027843	-4.799059	1.900078	-0.519769	1.832079	-0.132485	-1.904665	4.077481	-3.748266	-1.012919	0.549940	3.041644	-0.460990	-2.000577	0.574391	1.800945	2.647833	0.026981	-2.811458	-1.113832	1.125194	5.517437	-5.969004	-1.375914	0.626680	0.841825	1.891577	4.519827	0.024079	6.117427	-0.575672	-3.109829	0.299841	-1.260668	0.665974	1.704940	-0.902705	-2.744988	3.532494	4.393262	-0.562549	-0.346383	-3.618089	-4.841043	2.264175	-2.751775	1.084479	1.599420	-0.357901	-0.372325	2.282027	-2.675297	-0.680669	1.381328	2.129373	1.586160	-0.838921	-0.390877	-3.911608	-4.024500	-3.209778	0.443148	-1.716704	-1.004736	2.960088	0.833973	-4.615345	1.829179	-2.200332	2.642400	1.708496	0.418792	1.679847	-1.057480	-2.274460	1.864563	0.505170	1.422950	-3.512381	-5.621017	-0.613226	1.128113	-1.856643	3.861165
