3.314741	-4.893410	-5.741671	1.191955	-1.599365	-1.363674	4.766088	2.518381	-2.624306	-4.987721	-5.532475	-1.315447	0.567804	-4.486410	-3.345033	-1.605571	-4.758570	-0.104606	0.158277	6.093352	-4.985119	3.543377	0.258466	2.848093	1.797096	-2.941319	-0.543690	-1.078167	-2.741909	2.945856	-2.398357	3.379444	4.662992	-1.094900	-3.239246	-0.640542	2.476837	-1.095877	4.863952	2.941688	-4.560250	-3.171224	-3.074617	0.724315	4.660793	-0.895764	-3.980212	0.582820	0.490135	-0.933252	-2.214240	-3.913297	2.283234	0.974465	0.442256	-0.381527	1.626956	-0.009240	4.011466	-0.269611	2.215019	-2.566761	2.948548	3.683014	-0.789136	5.737255	-0.946523	3.196409	-3.092700	-2.571348	1.067818	1.020833	-1.911232	1.737539	-1.575588	4.048382	-3.205876	-1.968139	-2.373594	-1.289481	-0.411952	-1.825627	-1.077638	-3.187300	3.587139	-1.704769	2.057105	2.514712	0.670092	-1.281762	-3.728860	-2.468379	2.685570	-2.637065	4.406567	-1.275337	-1.631575	-3.185189	2.531123	-3.668819	1.836384	-1.655297	2.426110	-2.310636	-6.725001	-2.746123	-0.820700	-2.572099	-1.321322	-2.691141	-0.165842	0.363252	3.694974	-0.080955	-1.316726	2.464437	-1.386305	-0.139118	1.380736	-3.478871	3.791123	1.784157	1.553914	0.916671	-2.837869	0.443884	-3.252092	2.813402
3.407344	-4.911636	-5.851302	1.244498	-1.694455	-1.423369	4.767262	2.552437	-2.749206	-5.036164	-5.637541	-1.245782	0.542407	-4.506958	-3.365647	-1.649129	-4.747594	-0.011234	0.069142	6.187676	-5.050572	3.607729	0.241557	2.882197	1.811484	-3.075105	-0.614003	-1.142767	-2.843915	3.032494	-2.437794	3.523350	4.704576	-1.145074	-3.286742	-0.539543	2.550530	-1.034131	4.945657	2.997814	-4.733362	-3.181749	-3.203702	0.781650	4.672678	-1.018143	-4.071887	0.518121	0.525409	-1.020396	-2.204213	-4.026948	2.380121	0.960571	0.347347	-0.419189	1.682462	-0.114729	4.068917	-0.223515	2.283680	-2.658378	2.946577	3.710039	-0.722228	5.909759	-1.006706	3.244045	-3.159986	-2.658532	1.100418	1.017750	-1.911901	1.711502	-1.640710	4.165579	-3.283027	-1.925324	-2.397901	-1.208252	-0.470685	-1.827877	-1.065373	-3.225105	3.644940	-1.711682	2.028384	2.628313	0.781454	-1.251321	-3.802530	-2.527812	2.764878	-2.675792	4.512971	-1.283179	-1.587906	-3.275944	2.512957	-3.730489	1.913350	-1.645038	2.420535	-2.274953	-6.895913	-2.862374	-0.865920	-2.591325	-1.385135	-2.769003	-0.216209	0.384027	3.793040	-0.079175	-1.317107	2.478882	-1.445451	-0.083036	1.383019	-3.577000	3.909001	1.802567	1.672954	0.922341	-2.910006	0.392654	-3.301920	2.844290
-2.954775	0.687679	5.593127	-3.134690	1.067447	3.077901	0.217152	-1.220884	6.710900	2.127973	1.790046	-1.900906	0.596299	1.374540	-0.001811	1.526676	-2.191544	-4.240853	3.544426	-3.747286	0.469833	-0.366224	0.822867	-5.576470	0.784153	6.234009	0.766767	2.581311	-1.709606	-2.375039	3.182143	-4.977722	-1.863453	0.139957	3.830085	-3.126027	-1.698849	-2.955225	-3.064698	-5.443305	4.825439	0.689085	6.094893	-2.355767	-1.281681	5.866379	2.654979	2.229376	-1.726901	4.119431	0.120521	3.826017	-5.850980	0.884279	2.446101	1.851753	-0.677633	3.942278	-2.015952	-0.524588	-1.451926	4.755654	0.946896	2.165216	-1.757774	-2.119452	1.493389	0.798254	0.654233	4.798823	-1.199656	1.238494	-0.023450	0.414222	4.067001	-6.749687	3.434444	-1.077852	0.197892	-5.833754	2.804729	0.619203	2.037616	3.349427	-1.346091	-1.413007	0.345650	-3.939017	-5.153962	-0.551678	4.634774	0.965510	-4.629318	3.741656	-4.071375	-1.458062	-2.196547	4.758183	1.805188	-0.094309	-0.911821	0.237067	0.074469	-1.100649	5.360681	1.955292	1.361714	2.357927	2.967455	1.455832	2.143866	-0.960593	-3.921181	-0.747053	1.728770	-1.347538	4.434772	-2.294306	-0.698415	3.149168	-3.708876	-1.009255	-5.856239	-0.469588	2.508748	4.114767	-0.521829	-0.608193
-2.866819	0.116304	5.478812	-3.401102	0.871404	3.334294	0.749997	-1.417182	6.779340	1.247814	1.151252	-2.255290	0.932689	0.973119	-0.460618	1.523752	-2.827037	-4.394944	3.518548	-2.962420	-0.024041	0.250865	0.611275	-5.730052	1.149129	6.417504	0.794645	2.884409	-2.306579	-2.270551	3.113354	-4.760395	-1.467445	0.128598	3.602384	-3.575442	-1.268519	-3.469378	-2.747273	-5.469361	4.082817	0.329949	6.135043	-2.304471	-0.690970	6.155768	2.231388	2.689966	-1.764926	4.300799	-0.176684	3.507651	-5.744188	0.940472	2.827946	1.801118	-0.545753	4.252725	-1.579950	-0.512543	-1.220905	4.880535	1.472404	2.842271	-2.173020	-1.646119	1.356886	1.442311	-0.018417	4.794492	-1.071917	1.250105	-0.284920	0.627249	3.861192	-6.698818	3.159079	-1.620062	0.072274	-6.431387	2.817414	0.370944	1.847955	3.186639	-0.826902	-1.807279	0.699579	-4.005999	-5.381288	-1.120144	4.418233	0.816754	-4.626479	3.953938	-3.257837	-1.750432	-2.640611	4.723336	2.283102	-0.809658	-0.574175	0.007519	0.619240	-1.607586	4.744541	1.905819	1.473705	2.074448	3.331400	1.030203	2.433760	-0.848241	-3.893984	-0.912672	1.921182	-1.398581	4.337475	-2.221675	-0.621349	2.943729	-3.426170	-0.937015	-5.909612	-0.512724	2.378108	4.544029	-0.823754	-0.517369
-2.842844	0.738435	5.511632	-2.906932	1.173090	2.890531	-0.119189	-1.052651	6.411442	2.490983	2.060942	-1.580913	0.374757	1.591904	0.264842	1.664197	-1.842577	-4.006598	3.407819	-4.009615	0.707965	-0.652119	0.853936	-5.399588	0.577764	5.979634	0.829282	2.241606	-1.430738	-2.287575	3.015746	-4.922030	-1.993431	0.229123	3.773556	-2.914097	-1.846000	-2.701156	-3.131476	-5.372671	4.941784	0.746438	5.804522	-2.383586	-1.466571	5.547002	2.761702	1.986240	-1.695600	3.798757	0.280243	3.864017	-5.618899	0.834245	2.139915	1.688543	-0.701508	3.798628	-2.151497	-0.543240	-1.449385	4.475885	0.701462	1.838212	-1.506661	-2.322892	1.461502	0.488979	0.895966	4.541308	-1.292097	1.103780	0.151401	0.319182	4.027259	-6.537055	3.518144	-0.857772	0.267778	-5.405612	2.651659	0.687661	1.992958	3.254713	-1.522061	-1.170755	0.185335	-3.695791	-4.895280	-0.352319	4.473863	0.896706	-4.545495	3.521482	-4.208508	-1.397158	-1.912331	4.678111	1.605035	0.241885	-0.993897	0.379726	-0.123761	-0.810654	5.460445	1.993018	1.322148	2.392437	2.731336	1.651555	1.994878	-0.863199	-3.797010	-0.696926	1.598083	-1.275145	4.310102	-2.240689	-0.779994	3.069237	-3.619737	-1.008145	-5.657080	-0.449624	2.419353	3.838596	-0.320627	-0.618202
-2.869121	0.735436	5.486949	-2.935380	1.172293	2.924610	-0.005934	-1.078295	6.496619	2.405910	1.989018	-1.660980	0.458030	1.505442	0.200200	1.598028	-1.919717	-4.054270	3.427917	-3.934968	0.629350	-0.585257	0.863316	-5.419825	0.625071	6.021699	0.804971	2.353734	-1.473144	-2.308234	3.037862	-4.917058	-1.963769	0.213209	3.805023	-2.956095	-1.807524	-2.730692	-3.113862	-5.379333	4.930081	0.737789	5.862754	-2.351278	-1.457205	5.617904	2.731898	2.033971	-1.698232	3.878464	0.212641	3.835491	-5.693857	0.839758	2.238440	1.699568	-0.698043	3.794121	-2.129852	-0.536723	-1.454301	4.543360	0.744023	1.914792	-1.604881	-2.256196	1.451571	0.561480	0.851533	4.624572	-1.287127	1.180253	0.096527	0.337796	4.045942	-6.587947	3.502018	-0.920342	0.224041	-5.486373	2.682506	0.688168	2.043025	3.313211	-1.494087	-1.213762	0.222879	-3.773826	-4.980717	-0.369913	4.539872	0.908659	-4.560389	3.579563	-4.207980	-1.395939	-1.978198	4.667985	1.617412	0.159561	-0.977335	0.366559	-0.086520	-0.890283	5.471295	1.950331	1.342745	2.401184	2.754399	1.610527	2.047008	-0.918597	-3.829656	-0.712981	1.638607	-1.303585	4.323413	-2.245518	-0.718059	3.104695	-3.657222	-0.988451	-5.681511	-0.428777	2.435860	3.908783	-0.385440	-0.602868
3.337521	-4.911804	-5.728746	1.157510	-1.663289	-1.324681	4.788172	2.467154	-2.584234	-5.054479	-5.652976	-1.387002	0.572276	-4.499377	-3.414279	-1.618378	-4.854054	-0.152423	0.135798	6.144767	-5.070395	3.633242	0.220412	2.807435	1.865996	-2.889267	-0.584839	-1.032969	-2.895144	2.952625	-2.372247	3.394840	4.688666	-1.101276	-3.248611	-0.661089	2.534937	-1.164702	4.881136	2.918949	-4.633940	-3.190894	-3.069828	0.693732	4.682081	-0.849045	-4.028578	0.606912	0.456516	-0.919676	-2.227566	-3.934706	2.249101	0.957778	0.490091	-0.398697	1.667355	0.008424	4.050051	-0.254515	2.242696	-2.524611	3.019671	3.813712	-0.793957	5.820321	-0.994511	3.310038	-3.173191	-2.521031	1.119996	1.014328	-1.924207	1.767323	-1.552000	3.992902	-3.216205	-1.982409	-2.382588	-1.419621	-0.364099	-1.820661	-1.078559	-3.148806	3.625247	-1.777465	2.072539	2.472996	0.660924	-1.320249	-3.693157	-2.526085	2.648205	-2.546780	4.460986	-1.328239	-1.701126	-3.187830	2.569355	-3.757119	1.916618	-1.685522	2.469829	-2.372769	-6.770052	-2.789763	-0.832004	-2.572066	-1.295318	-2.752442	-0.111805	0.363269	3.670712	-0.098171	-1.268186	2.416387	-1.358197	-0.159304	1.337984	-3.481143	3.813552	1.768967	1.525689	0.892477	-2.850798	0.530082	-3.332139	2.805856
3.203856	-4.930930	-5.657316	1.104067	-1.668727	-1.105633	4.812106	2.435841	-2.416636	-5.124283	-5.734098	-1.451568	0.598707	-4.499275	-3.590804	-1.515380	-5.042343	-0.422649	0.206031	6.078659	-5.102292	3.722746	0.210791	2.768026	1.907130	-2.639475	-0.547258	-0.875003	-3.016393	2.890648	-2.367953	3.205875	4.739482	-0.924799	-3.262863	-0.787104	2.520660	-1.305431	4.859729	2.920653	-4.577530	-3.296895	-3.104643	0.537371	4.668207	-0.713125	-4.004747	0.662524	0.265053	-0.886351	-2.211774	-3.785653	2.099833	0.933665	0.663043	-0.338238	1.643822	0.131005	3.997541	-0.349775	2.255596	-2.446721	3.182021	3.970022	-0.846202	5.712212	-1.041714	3.418326	-3.212367	-2.326617	1.183971	0.987615	-1.863432	1.925733	-1.507539	3.795286	-3.169414	-2.022703	-2.333472	-1.615996	-0.144679	-1.882373	-1.046862	-3.150567	3.592233	-1.818886	2.048470	2.342275	0.458267	-1.379325	-3.683943	-2.569060	2.621810	-2.470944	4.387799	-1.387077	-1.785420	-3.097399	2.647274	-3.823445	1.934458	-1.797315	2.569715	-2.569401	-6.674159	-2.681107	-0.749706	-2.606374	-1.252898	-2.823072	0.106424	0.318614	3.494419	-0.119289	-1.232651	2.432611	-1.200161	-0.200491	1.308282	-3.426788	3.874804	1.782037	1.333516	0.801589	-2.787375	0.634771	-3.357904	2.705133
2.257489	-4.650821	-4.327836	0.298998	-1.335138	-0.506948	4.686954	1.760419	-1.005780	-4.831108	-5.314202	-2.130771	0.900382	-4.114215	-3.458809	-1.282012	-5.269186	-1.240798	0.644549	5.275270	-4.812289	3.556476	0.069638	1.662369	1.975650	-1.313017	-0.205605	-0.155924	-3.407358	2.172155	-1.687875	2.059075	4.222095	-0.671162	-2.561631	-1.531964	2.261957	-1.996430	4.120715	1.959531	-3.525099	-2.981966	-1.842197	0.164697	4.393993	0.552686	-3.369432	1.313953	-0.096712	0.068017	-2.192721	-2.912764	1.052133	0.933825	1.374827	-0.097829	1.436706	0.860208	3.500476	-0.407334	1.931928	-1.314481	3.417974	4.418746	-1.392538	4.921355	-0.836553	3.575597	-3.098537	-1.062056	1.114232	1.122387	-1.761262	1.981825	-0.736193	2.349529	-2.520677	-2.383497	-2.047347	-2.912534	0.390226	-1.785721	-0.880500	-2.372922	3.235700	-2.114127	2.134424	1.240002	-0.484282	-1.768078	-2.705327	-2.355404	1.711974	-1.362539	3.707259	-1.729472	-2.335653	-2.199096	2.874541	-3.915721	1.688315	-1.804613	2.497777	-2.803684	-5.423780	-2.052887	-0.478143	-2.085327	-0.481059	-2.452290	0.604286	0.259954	2.575076	-0.410807	-0.673568	1.847043	-0.505486	-0.674335	1.062444	-2.566799	2.955533	1.489815	0.245238	0.589236	-2.091172	1.597054	-3.191022	2.300663
3.244217	-4.900011	-5.630613	1.066556	-1.650200	-1.262549	4.798172	2.413994	-2.454711	-5.051443	-5.641315	-1.437540	0.596920	-4.459424	-3.392579	-1.619608	-4.894544	-0.210620	0.143754	6.085461	-5.041812	3.640039	0.207980	2.707238	1.850296	-2.771667	-0.539328	-0.964288	-2.952514	2.900117	-2.279833	3.283798	4.658822	-1.074672	-3.195101	-0.725774	2.528923	-1.218031	4.835861	2.845651	-4.542376	-3.184355	-2.968806	0.645532	4.683657	-0.749937	-3.993257	0.704244	0.407948	-0.836957	-2.220266	-3.855924	2.157587	0.971571	0.565689	-0.357527	1.625148	0.062752	4.010450	-0.234972	2.234957	-2.455568	3.059048	3.846838	-0.872364	5.781098	-0.968966	3.339601	-3.186084	-2.384670	1.124609	1.019851	-1.917033	1.797803	-1.489323	3.879234	-3.209560	-2.033010	-2.359502	-1.535316	-0.300756	-1.820535	-1.083665	-3.143327	3.581141	-1.810888	2.110939	2.386047	0.554619	-1.368277	-3.653880	-2.505155	2.601229	-2.459361	4.409659	-1.404063	-1.760132	-3.112244	2.586549	-3.785637	1.869338	-1.686890	2.488640	-2.395447	-6.701296	-2.727741	-0.832973	-2.551538	-1.230581	-2.739905	-0.008691	0.356201	3.611016	-0.141221	-1.199617	2.374279	-1.294612	-0.204578	1.325448	-3.423256	3.771579	1.753791	1.440619	0.850159	-2.789411	0.625851	-3.336967	2.763214
-2.563696	-0.553666	4.122422	-3.165449	0.773245	2.961107	1.311590	-1.141920	6.179861	0.258346	0.240052	-2.674381	1.174097	0.203113	-0.970557	1.146361	-3.245054	-4.394198	3.213902	-2.043186	-0.782456	0.740957	0.622744	-4.931118	1.254656	5.752608	0.837200	2.792609	-2.572214	-1.858021	2.631048	-4.148153	-0.711106	0.161491	2.798043	-3.512480	-0.899283	-3.489011	-1.970004	-4.399521	3.437299	0.048829	5.140189	-2.042454	0.057028	5.762673	1.632477	2.711538	-1.715853	4.022475	-0.634299	2.807324	-5.102773	0.825452	2.994599	1.755717	-0.441114	4.099089	-1.086181	-0.589270	-0.863975	4.252541	1.793689	3.198842	-2.278749	-0.914843	1.050767	1.872287	-0.439674	4.414800	-0.731243	1.279789	-0.394390	0.919349	3.392484	-5.802114	2.550806	-2.008970	-0.162179	-6.253586	2.631579	0.143327	1.380715	2.571458	-0.389574	-1.868033	0.929056	-3.571594	-4.876596	-1.423783	3.649256	0.446758	-3.719964	3.534301	-2.455329	-1.767505	-2.839399	3.884688	2.416008	-1.289319	-0.491161	-0.370580	0.900265	-1.862980	3.576478	1.422146	1.257785	1.608506	3.059935	0.650815	2.324728	-0.937572	-3.141791	-0.932490	1.797798	-1.006485	3.841604	-2.243756	-0.398129	2.375829	-2.657007	-0.684029	-5.377949	-0.378426	1.919535	4.459426	-1.229494	-0.210361
-2.888735	0.534126	5.582662	-3.092937	1.113632	3.095345	0.238546	-1.190829	6.658730	2.076977	1.761701	-1.807906	0.580137	1.343739	-0.003088	1.587706	-2.209418	-4.185632	3.465088	-3.674889	0.467802	-0.311211	0.803582	-5.617414	0.822888	6.233337	0.836844	2.530622	-1.770854	-2.303898	3.065100	-4.901202	-1.841522	0.207620	3.774027	-3.137882	-1.611748	-2.995617	-3.040123	-5.480670	4.635331	0.576788	5.997855	-2.336221	-1.208130	5.871306	2.568274	2.260854	-1.716253	4.039062	0.127123	3.783469	-5.762763	0.883910	2.450795	1.760667	-0.599343	3.956337	-1.996404	-0.508211	-1.393434	4.675705	0.945427	2.219540	-1.761337	-2.077319	1.452384	0.831193	0.614790	4.684911	-1.194401	1.166114	0.001380	0.417745	4.025811	-6.701507	3.389677	-1.171525	0.189528	-5.855879	2.774438	0.565166	1.978417	3.298476	-1.269212	-1.430006	0.373595	-3.876806	-5.159945	-0.621765	4.544060	0.888419	-4.641583	3.759131	-3.891081	-1.558175	-2.168758	4.752001	1.847345	-0.121752	-0.816535	0.234303	0.144104	-1.106404	5.296356	1.957811	1.384969	2.319793	3.038123	1.395469	2.179608	-0.872139	-3.866178	-0.760665	1.707305	-1.400080	4.383087	-2.243576	-0.737122	3.089251	-3.637762	-1.014642	-5.800338	-0.475879	2.465237	4.141418	-0.492781	-0.607545
-2.116375	-0.844188	3.826865	-2.814237	0.651240	2.744819	1.222125	-0.983114	5.674122	0.112025	0.166433	-2.326552	1.000461	0.038946	-0.986669	1.203668	-3.248435	-4.131385	3.101660	-1.791832	-0.693299	0.923738	0.476598	-4.536646	1.161380	5.392859	0.774956	2.594643	-2.443516	-1.475501	2.022318	-3.745540	-0.427557	0.215365	2.473464	-3.392454	-0.653255	-3.398709	-1.679863	-4.100240	2.922031	-0.414543	4.655662	-1.947927	0.316166	5.326796	1.189788	2.546076	-1.586032	3.672142	-0.525936	2.603468	-4.720360	0.767186	2.486368	1.535156	-0.369902	3.919559	-0.885539	-0.612634	-0.693923	3.857107	1.930924	3.295552	-2.067954	-0.625400	1.054437	1.857223	-0.598214	3.963580	-0.381048	0.961207	-0.325103	0.976609	3.204848	-5.323425	2.435436	-2.023942	-0.341169	-6.057475	2.635728	0.025520	1.242307	2.148655	-0.273543	-1.947834	0.812728	-3.187958	-4.600895	-1.413615	3.150529	0.183598	-3.560954	3.243018	-2.103179	-1.856528	-2.737131	3.551266	2.562681	-1.294659	-0.061978	-0.315245	1.162574	-1.686301	3.070981	1.486460	1.430330	1.397764	2.977185	0.397448	2.388399	-0.579154	-2.867740	-0.907423	1.548063	-1.017391	3.661260	-2.205781	-0.308372	1.969370	-2.356281	-0.605369	-5.120579	-0.510877	1.535088	4.357347	-1.168967	-0.216973
-2.751673	0.818793	5.363554	-2.690578	1.298799	2.638249	-0.397700	-0.909108	6.179843	2.823202	2.259092	-1.354274	0.208795	1.765599	0.431305	1.659240	-1.588119	-3.870505	3.378661	-4.232535	0.922310	-0.825145	0.957597	-5.127681	0.397186	5.714886	0.822150	2.029593	-1.085718	-2.245678	2.764019	-4.819092	-2.042045	0.285322	3.704401	-2.745389	-1.978221	-2.412807	-3.102039	-5.186463	5.142459	0.698671	5.539246	-2.399110	-1.566813	5.229477	2.838754	1.734933	-1.652737	3.583324	0.377788	3.915941	-5.478111	0.729470	1.904925	1.566254	-0.753008	3.658768	-2.295080	-0.583060	-1.468295	4.185573	0.489773	1.546877	-1.267826	-2.420432	1.393817	0.255291	1.129360	4.418449	-1.281091	1.033554	0.248017	0.252419	4.020894	-6.344234	3.612831	-0.704375	0.260229	-5.049551	2.645305	0.764709	2.012974	3.104607	-1.748611	-0.978239	0.107248	-3.473128	-4.656960	-0.125363	4.425845	0.884694	-4.421338	3.367800	-4.467213	-1.270052	-1.621844	4.554008	1.435843	0.554869	-1.047878	0.511823	-0.317729	-0.545179	5.531032	1.970326	1.287595	2.433782	2.435710	1.815398	1.831342	-0.782124	-3.638112	-0.651136	1.529972	-1.209276	4.163867	-2.227553	-0.761339	2.993522	-3.524982	-0.974720	-5.482792	-0.434204	2.300403	3.625533	-0.128341	-0.633607
2.823712	-4.766048	-5.108281	0.767247	-1.480684	-0.983645	4.681520	2.137709	-1.898670	-4.927722	-5.474630	-1.681534	0.766778	-4.305526	-3.402424	-1.468027	-4.969384	-0.614568	0.351879	5.745341	-4.896480	3.552616	0.141049	2.323152	1.832354	-2.195165	-0.332990	-0.620271	-3.060181	2.555312	-2.047391	2.787632	4.412324	-0.909276	-2.931996	-1.046573	2.394262	-1.486404	4.499411	2.537234	-4.034313	-3.053728	-2.531559	0.441612	4.519880	-0.251547	-3.689192	0.920104	0.175340	-0.476345	-2.203645	-3.417374	1.729420	0.972873	0.888246	-0.266606	1.493894	0.364338	3.756888	-0.337881	2.085260	-2.020432	3.130774	4.046504	-1.057201	5.352071	-0.912868	3.415034	-3.127534	-1.902175	1.129344	1.069772	-1.843511	1.865749	-1.161940	3.285973	-2.882212	-2.148180	-2.205683	-1.982822	-0.029482	-1.793595	-1.040256	-2.774231	3.408034	-1.915746	2.157642	1.912296	0.160809	-1.481575	-3.251175	-2.420437	2.236835	-1.991751	4.007546	-1.493587	-1.987050	-2.761963	2.631546	-3.790484	1.729551	-1.696589	2.454293	-2.497627	-6.076008	-2.451614	-0.738297	-2.333491	-0.977555	-2.571351	0.193917	0.320957	3.181991	-0.242601	-0.964873	2.156282	-0.972025	-0.381031	1.219254	-3.040353	3.415218	1.622178	0.920373	0.791706	-2.489173	1.035006	-3.236727	2.553189
3.321085	-5.037834	-5.681950	1.082045	-1.717061	-1.204111	4.960308	2.413474	-2.446463	-5.258057	-5.790054	-1.457955	0.640873	-4.588379	-3.539006	-1.615681	-5.105894	-0.280963	0.172105	6.259717	-5.169203	3.756533	0.189022	2.754247	1.946892	-2.725681	-0.528785	-0.927367	-3.096452	2.951265	-2.372555	3.318134	4.820336	-1.050118	-3.272903	-0.824893	2.634068	-1.357799	4.939498	2.896563	-4.685596	-3.297184	-3.055321	0.650669	4.787339	-0.653716	-4.090902	0.698436	0.386796	-0.850017	-2.277125	-3.900619	2.177922	0.976133	0.602830	-0.371793	1.714715	0.092966	4.150064	-0.308002	2.328078	-2.431168	3.278096	4.001908	-0.909670	5.901813	-1.028171	3.485883	-3.318833	-2.375085	1.221980	1.069333	-1.932364	1.889294	-1.498315	3.909551	-3.274095	-2.100308	-2.390479	-1.683590	-0.225848	-1.948632	-1.063657	-3.174892	3.716452	-1.911341	2.134226	2.363479	0.488026	-1.471886	-3.697628	-2.576463	2.587793	-2.483475	4.566291	-1.437821	-1.895101	-3.134763	2.707098	-3.940623	2.007680	-1.766852	2.567083	-2.563907	-6.832879	-2.785008	-0.783928	-2.623819	-1.192030	-2.865107	0.063722	0.429052	3.627073	-0.168354	-1.236273	2.412176	-1.357755	-0.179107	1.352512	-3.460744	3.829772	1.802534	1.367336	0.834601	-2.846321	0.728082	-3.409589	2.777352
0.755556	-3.627669	-2.160714	-0.802765	-0.773945	0.423160	3.848678	0.809471	0.999314	-3.655117	-4.082041	-2.648154	1.096969	-3.091239	-3.005487	-0.713115	-4.939969	-2.373935	1.324862	3.313636	-3.946994	2.929331	0.109609	-0.028976	1.796042	0.744742	0.165520	0.872678	-3.485483	1.071233	-0.615185	0.411301	2.941733	-0.339592	-1.156060	-2.172971	1.525151	-2.628359	2.586698	0.436027	-1.533032	-2.205930	-0.066205	-0.429099	3.440793	2.034085	-2.115326	1.943587	-0.777475	1.295397	-1.885378	-1.347149	-0.763960	0.881635	1.991848	0.450665	0.839658	1.848522	2.274678	-0.552653	1.140812	0.241888	3.170232	4.435402	-1.842324	3.389836	-0.440495	3.230969	-2.448334	0.695758	0.721204	1.086603	-1.292557	1.897831	0.390864	-0.079582	-1.158045	-2.509777	-1.479790	-3.992074	1.136235	-1.308863	-0.510223	-1.101620	2.194962	-2.132218	2.034297	-0.224644	-1.727203	-1.881648	-1.026600	-1.769466	0.387195	0.213931	2.106817	-1.825287	-2.730075	-0.656546	2.800670	-3.319764	1.051555	-1.497856	2.216388	-2.771409	-2.965143	-1.053265	-0.099016	-1.222193	0.489171	-1.660292	1.259349	-0.075983	1.052935	-0.625688	0.154100	0.937128	0.798269	-1.193194	0.606586	-1.206864	1.525664	0.870245	-1.380038	0.302430	-0.981533	2.530800	-2.809218	1.538924
2.862797	-4.863731	-5.117524	0.731112	-1.561095	-0.966224	4.837352	2.158787	-1.872859	-4.990406	-5.570599	-1.762546	0.745113	-4.413114	-3.492553	-1.510717	-5.135900	-0.635569	0.338018	5.818953	-4.993596	3.639300	0.180406	2.371798	1.934654	-2.155608	-0.375612	-0.605472	-3.204290	2.605944	-2.102095	2.779407	4.538697	-0.920283	-2.969614	-1.098566	2.447949	-1.580240	4.609216	2.510233	-4.140730	-3.166378	-2.504094	0.461448	4.666801	-0.200590	-3.748057	0.981583	0.140677	-0.482887	-2.248353	-3.481294	1.691879	0.943492	0.924757	-0.265405	1.560584	0.429213	3.818230	-0.333226	2.123503	-2.000294	3.229558	4.125687	-1.119678	5.522336	-0.967045	3.486679	-3.179513	-1.871277	1.166753	1.027600	-1.893250	1.900903	-1.203120	3.295223	-2.917689	-2.225968	-2.267034	-2.137448	0.044043	-1.833965	-1.062717	-2.851894	3.444054	-1.950772	2.179784	1.935269	0.153374	-1.578838	-3.210271	-2.451211	2.252455	-1.988673	4.146231	-1.573969	-2.085923	-2.732930	2.752651	-3.851203	1.787471	-1.745927	2.517996	-2.637274	-6.226311	-2.464140	-0.707118	-2.439268	-0.941924	-2.664415	0.253639	0.292251	3.188981	-0.237613	-0.951994	2.193745	-1.009016	-0.450125	1.240526	-3.071977	3.444501	1.700803	0.900867	0.717039	-2.527750	1.045163	-3.300767	2.639141
