0.502273	0.204818	1.084722	0.447234	0.157694	-0.498460	0.093340	-0.649127	-1.140471	-1.184073	0.254555	0.136407	0.659094	0.833810	1.089561	-0.266323	0.106631	0.458241	-1.048622	-0.719013	0.212130	-0.029726	-0.375294	-0.297672	-0.428680	-0.477697	1.472884	1.000108	-0.264788	-0.407391	0.829203	-1.797835	1.439142	-0.047610	-0.129345	0.701614	-0.691239	-0.488162	-0.237419	0.845984	0.672043	-0.300544	0.167050	0.371271	-0.473832	-1.082066	-0.257028	0.622104	0.561191	-0.160673	1.068169	-0.017826	0.920474	0.526721	0.840201	-0.601992	0.427429	0.508950	0.419358	0.736577	-0.074913	-0.201738	-0.017501	-0.202924	-0.170741	-0.821592	-0.680073	0.294431	0.219102	-0.589271	-0.133922	1.197407	0.337826	0.312701	-1.089049	-0.183437	0.176208	1.296606	-1.142244	0.987101	0.582365	0.455238	-0.425789	0.394802	-0.207929	0.897684	-0.948246	-0.675999	0.079671	0.141712	0.970013	-0.485098	-0.286354	0.236297	-0.658284	-0.195979	0.273207	-0.581060	-0.420391	-1.061421	-0.669637	1.430973	1.073980	-0.099630	-0.448384	1.347336	-0.916017	-0.376149	0.030898	-0.067404	0.598337	-0.809431	-0.488865	0.993073	0.531708	0.839176	-0.339856	-0.522311	-0.207314	-0.612802	0.106452	0.284489	1.072464	0.053367	0.885411	-0.410195	-0.640392	0.418999
0.573617	0.279757	-0.892100	-0.643059	0.572576	0.468177	-0.925935	0.435609	1.492377	2.556714	0.125230	-0.532601	-0.507875	-0.473069	0.217680	0.193849	0.741364	-0.681084	0.350065	1.218405	-0.944573	-0.963685	1.613365	0.430887	0.425817	0.698209	-1.167454	0.401486	-0.067201	0.424641	0.119106	2.133611	-1.951692	0.536173	-1.004022	0.205998	0.947208	-0.557585	0.126341	-0.045627	-0.760466	0.500810	1.071524	-0.814647	-0.073403	1.633904	0.127541	-0.714869	-1.249303	-0.691387	-1.337895	-0.856817	-2.017936	-0.425224	-2.092315	1.517798	-2.240296	-1.189451	-0.097225	0.133311	-1.238010	1.042603	0.256184	-1.431757	0.628030	1.073026	0.905234	1.863475	-0.954298	0.107203	-0.595152	-0.280204	-0.202708	-1.001780	0.521318	1.303227	0.209396	-1.390583	-0.057177	-1.413626	-0.635511	-1.162691	0.785116	-0.969767	0.999623	-0.983608	1.456153	1.823689	0.721322	-0.027007	-0.820935	-1.909347	1.549086	0.092827	0.530011	-0.002661	0.861569	1.106732	0.699663	0.684787	1.598645	-0.804070	-0.374852	-0.284849	0.338688	-0.023890	0.331446	0.663538	0.594026	0.050664	-1.771358	1.332609	0.658310	0.342628	-1.517041	-0.038628	0.528203	-0.153573	0.016148	-0.743165	0.118102	-2.667719	-0.720597	1.120406	-0.458192	2.080468	0.676146	0.988305
0.691989	-0.083872	0.481099	0.473454	0.182316	0.041441	0.275194	0.257520	-0.604572	-0.115521	-0.023219	0.380149	0.022974	0.596191	1.038675	-0.448208	-0.141571	-0.098301	-0.699248	0.220920	0.655252	-0.505550	-0.000849	0.206781	-0.125094	-0.588733	1.100352	0.598903	0.023845	-0.130389	0.874799	-0.601792	0.283385	0.663841	-0.521840	0.335860	-0.057534	-0.204177	-0.090446	0.847861	0.150813	-0.807855	-0.018397	-0.275969	-0.056429	-0.646246	0.340711	0.243052	-0.023371	-0.369704	0.433513	0.373554	-0.136546	0.203061	-0.030630	-0.251122	-0.264264	-0.034224	0.468302	0.402177	-0.228948	-0.081016	-0.509283	-0.531088	-0.005116	-0.086148	-0.256298	0.696229	-0.503115	-0.518123	0.245977	0.818349	-0.194974	0.114083	-0.293741	0.283088	0.283101	0.220391	-0.787704	0.636634	0.157322	-0.328251	-0.373372	-0.240636	-0.031262	0.823428	-0.388111	0.097806	-0.402648	-0.374530	0.670605	-0.653369	0.350619	-0.265925	-0.263256	0.266054	-0.328442	0.244197	-0.497891	-0.413408	-0.154819	1.325075	0.402516	-0.323288	-0.364782	0.484483	-0.430433	-0.342815	0.015506	0.061312	-0.020000	-0.057090	-0.168884	0.856286	-0.317062	0.785404	-0.411465	0.222198	-0.004510	-1.023579	0.099457	-0.369610	0.677823	0.673046	0.148860	0.182450	-0.120397	0.681026
0.671771	-0.067151	0.364269	0.539406	0.045379	-0.073336	0.075523	-0.091421	-0.687309	-0.328013	0.083151	0.212825	0.336631	0.605860	0.843866	-0.538260	-0.081107	0.000878	-1.030824	-0.052920	0.535287	-0.225462	-0.153335	-0.035779	0.057075	-0.370031	1.151281	0.613933	-0.070621	-0.110403	0.705941	-0.984600	0.584736	0.377817	-0.437933	0.523108	-0.387054	-0.072643	-0.249234	0.591721	0.460676	-0.561519	-0.020745	-0.202947	0.076462	-0.589752	0.000260	0.443777	0.092962	-0.361497	0.609933	0.293828	0.414372	0.199109	0.290672	-0.571176	-0.034637	0.244915	0.380546	0.535529	-0.066637	-0.450726	-0.453138	-0.219700	-0.244666	-0.093689	-0.344095	0.262702	-0.167718	-0.363486	-0.118897	1.123331	0.291963	0.179145	-0.430116	-0.130803	0.216338	0.588711	-0.693616	0.627959	0.456294	-0.041818	-0.443529	-0.105126	-0.114892	0.932051	-0.589475	-0.134907	-0.187131	-0.283934	0.545831	-0.522565	0.041857	-0.215193	-0.525428	0.248032	0.036733	0.024629	-0.350987	-0.536994	-0.392021	1.260574	0.636059	-0.406165	-0.263219	0.764633	-0.404933	-0.340154	-0.002255	0.236241	0.031791	-0.349893	-0.205951	1.022094	0.047729	0.597349	-0.350353	0.003764	-0.020028	-0.914799	-0.147628	0.020806	0.830607	0.333134	0.469280	-0.072262	-0.111083	0.637522
1.697205	-0.085348	-3.081278	0.281720	0.358215	0.697012	-0.912453	-0.897997	1.329140	2.387253	-0.006149	-1.083663	1.539030	-0.247359	-1.761399	-1.635374	0.253848	-1.194125	-2.331377	0.244042	0.349978	-0.249087	1.956522	-0.634008	3.179868	2.279822	-1.190382	-0.524106	0.787246	1.879489	-0.720625	1.647619	-2.098895	0.439202	-2.517972	1.399479	-0.038034	1.469279	-1.193629	-1.661286	1.770121	0.764460	-0.622693	-2.246109	2.068665	2.127680	-1.493971	-0.369760	-2.202508	-1.350255	-0.459609	0.541004	0.677876	-2.212941	-2.545984	0.167071	-1.882006	1.057202	-0.764604	-0.097765	0.320978	-1.487855	-1.267844	0.369219	-0.906577	3.468622	0.653530	-0.109797	-0.293244	0.959752	-2.070998	2.072464	1.570832	-0.501335	0.601828	-1.823647	0.030438	-0.279913	1.051229	-2.317776	1.043201	0.035435	-0.559989	-2.010303	0.851798	0.831789	0.997901	1.694399	0.295341	-0.116917	-1.243565	-0.109863	0.344416	-1.160935	-2.080881	0.861183	1.725392	1.511304	2.358004	1.135508	0.141202	-1.505571	0.674343	-1.694360	1.054836	0.482800	2.180841	0.826385	0.024794	1.847593	-2.583893	1.070999	0.903975	2.133538	-1.365767	-1.193587	0.585173	1.085373	-0.367005	-1.723435	-1.868622	-0.626683	0.004007	-0.116409	0.471538	0.654932	1.734796	1.442780
0.338764	-0.003034	-0.460114	0.238669	0.581234	0.274003	0.072554	0.922645	0.949223	1.664034	-0.018586	-0.056975	-0.238308	-0.015982	0.755184	-0.429954	0.071534	-1.272020	-0.592217	0.795687	0.363956	-1.107046	0.593148	0.470975	0.544498	-0.110060	-0.092575	-0.324423	0.396385	0.453407	0.402510	1.435079	-1.606364	1.024072	-1.260669	0.539552	1.190591	0.075258	0.255985	0.497832	-0.482809	-0.750014	0.401013	-1.091290	0.164968	0.643043	0.058377	-0.284216	-1.082653	-0.512514	-0.539469	0.133516	-1.143672	-0.838198	-1.396755	0.651664	-1.596304	-0.909107	0.137888	-0.595616	-0.431031	-0.306338	-1.002990	-1.132834	0.293609	1.337115	0.386173	1.272270	-0.781284	0.086222	0.180927	0.613360	-0.844790	0.018408	0.593066	0.948917	0.330139	-1.303583	-0.210693	0.123715	-0.637619	-0.937822	-0.433336	-0.990990	1.083051	0.597652	0.360738	1.563395	-0.691665	-1.177798	-0.268751	-1.327215	0.702680	-0.653563	-0.090585	1.221671	-0.310553	1.268171	-0.171061	0.412070	0.846177	0.575153	0.083336	-0.416245	0.160585	-0.406544	0.420307	0.391468	0.317539	0.597791	-1.355605	0.870636	-0.140651	0.812745	-1.144488	0.564382	-0.541459	0.992926	0.306805	-1.283702	0.317448	-1.461690	-0.649721	1.470819	-0.935657	1.538539	0.498018	0.893315
0.418953	0.004196	1.598743	0.422335	0.392717	-0.203065	0.375776	0.156550	-1.130877	-0.896203	-0.026570	0.620684	-0.175407	0.755127	1.770893	-0.113144	-0.091071	0.415135	-0.177572	-0.075970	0.380878	-0.536843	-0.356083	0.309294	-1.079615	-1.087103	1.454537	1.053372	-0.458610	-0.707481	1.138742	-1.384983	1.018408	0.495857	-0.032608	0.145568	-0.116528	-0.895027	0.277221	1.602363	-0.240877	-0.781449	0.295412	0.493992	-0.858343	-1.466378	0.564010	0.424777	0.659919	0.019215	0.756655	0.030664	-0.207553	0.942495	0.665082	-0.123345	0.176563	-0.305887	0.849936	0.711698	-0.485323	0.380253	0.010628	-0.775067	0.288009	-1.123068	-0.516352	0.995124	-0.483299	-0.958489	0.636949	0.297557	-0.421277	0.194670	-0.777883	0.834579	0.559466	0.535132	-1.376505	1.246025	0.025874	-0.169569	-0.120455	0.338314	-0.256134	0.647288	-0.521824	-0.412839	-0.303343	-0.141433	1.272857	-0.948374	0.417843	0.192666	0.199981	-0.266117	-0.607480	-0.271870	-1.251278	-0.960230	-0.204116	1.874078	0.382788	0.284723	-0.678388	0.723248	-1.203664	-0.593924	0.179716	-0.572607	0.761877	-0.574825	-0.502097	0.400577	0.128799	1.178779	-0.369532	-0.214664	-0.031961	-0.716927	0.676498	-0.424750	0.790727	0.616357	0.330854	0.036891	-0.826874	0.444751
1.333827	-0.316554	-2.475936	0.523584	0.165444	0.574921	-0.601918	-0.277829	0.929530	1.987930	0.006322	-0.573014	0.943492	0.038526	-1.007937	-1.639342	-0.028295	-1.344913	-2.273147	0.558690	0.586704	-0.427348	1.311805	-0.401402	2.530337	1.317991	-0.316595	-0.654743	0.901387	1.665221	-0.405714	1.378469	-1.631047	0.497450	-2.174953	1.115307	-0.163828	1.464793	-0.913597	-1.433215	1.260579	-0.059950	-0.694848	-2.196202	1.857346	1.590065	-0.987313	-0.145509	-1.924590	-1.276071	-0.181342	0.820748	0.539747	-2.003284	-1.986771	-0.407624	-1.459295	1.003474	-0.626846	0.188811	0.218730	-1.515452	-1.598638	0.242804	-0.714804	2.836800	0.259260	-0.184824	-0.381122	0.673258	-1.645569	2.267025	1.149265	-0.058842	0.659639	-1.479682	-0.008115	-0.218570	1.108684	-1.513319	0.981601	-0.265048	-0.978746	-1.748280	0.658575	1.142629	0.318083	1.317800	-0.174887	-0.427010	-0.875070	0.040468	0.198445	-1.503532	-1.771327	1.165058	1.307631	1.412839	1.635603	0.938478	-0.123715	-0.610216	0.654968	-1.891147	0.801684	0.574202	1.726988	0.514690	-0.087934	1.648628	-2.163544	0.869630	0.631770	2.071101	-1.043094	-0.568472	0.137729	1.078083	0.044324	-1.660939	-1.691067	-0.478227	0.269816	0.228524	0.220381	0.559925	1.539514	1.080989
0.422286	-0.040804	1.417853	0.385131	0.293259	-0.189787	0.336033	0.086440	-1.037099	-0.789825	-0.042847	0.704948	-0.099141	0.811918	1.703407	-0.156688	-0.153569	0.302060	-0.252698	-0.048979	0.393778	-0.548465	-0.329074	0.252869	-0.980370	-1.014923	1.520525	1.060690	-0.445988	-0.638241	1.159030	-1.353664	1.051790	0.385768	-0.187744	0.198252	-0.191479	-0.818780	0.166764	1.451441	-0.034020	-0.787602	0.374008	0.405868	-0.735425	-1.467002	0.582003	0.493210	0.562580	-0.083298	0.710000	0.101207	-0.186149	0.936511	0.594367	-0.054735	0.182348	-0.272816	0.764379	0.629970	-0.496456	0.427980	0.001329	-0.709690	0.227127	-1.013631	-0.480761	1.044347	-0.391169	-0.937185	0.585695	0.506965	-0.449673	0.158860	-0.753089	0.724156	0.486182	0.525074	-1.436204	1.160281	0.104111	-0.173342	-0.207352	0.238518	-0.170562	0.776000	-0.584380	-0.381683	-0.274405	-0.171293	1.178016	-0.946509	0.487537	0.111333	0.118496	-0.164933	-0.485307	-0.301693	-1.133924	-0.913886	-0.209572	1.773617	0.413607	0.092021	-0.778246	0.783769	-1.114151	-0.499668	0.148442	-0.503521	0.713026	-0.500609	-0.450340	0.486407	0.100092	1.136249	-0.429084	-0.103461	-0.072910	-0.746748	0.672875	-0.431626	0.770762	0.670461	0.409673	0.027294	-0.769671	0.503944
1.243296	-0.346907	-2.062971	0.405223	0.196478	0.654194	0.104313	0.660311	1.413045	2.704197	0.323417	-0.517338	0.436211	0.089275	-0.801357	-1.180048	-0.029382	-1.517466	-1.631732	1.076944	0.899961	-0.882999	1.242297	0.049243	2.061090	0.898141	-0.461662	-1.023730	1.153758	1.245992	-0.205564	2.177652	-2.204635	1.147441	-2.562560	1.043320	0.797895	1.397270	-0.277246	-0.717072	0.591026	-0.485948	-0.057398	-2.272533	1.375474	1.180007	-0.371838	-0.487908	-2.031545	-1.243146	-0.802057	0.761028	-0.525179	-1.918852	-2.352542	0.164684	-2.152730	-0.072492	-0.534760	-0.748623	0.118903	-1.046365	-1.603776	-0.423210	-0.342084	2.957781	0.487089	0.563449	-0.473244	0.729225	-0.490605	1.997758	0.073076	-0.203221	1.400352	-0.340103	-0.187717	-1.319689	0.692922	-1.118702	0.094490	-0.592708	-1.008254	-1.819178	1.107585	1.072490	0.545547	2.082913	-0.663740	-1.395996	-1.001463	-0.595281	0.590722	-1.312952	-1.101202	1.915928	0.191987	1.916976	0.886939	1.405889	0.646887	-0.279066	0.353068	-1.396009	0.742466	-0.272187	1.715357	0.831578	-0.204139	1.993835	-2.340617	1.163516	0.475424	1.672904	-1.447848	0.047155	-0.387365	1.477293	0.161017	-1.814922	-0.654067	-1.147262	-0.405928	1.036063	-0.568140	1.512939	1.321453	1.110695
0.415281	0.143612	1.525027	0.450855	0.358785	-0.499976	0.078677	-0.437059	-1.260620	-1.370796	0.274619	0.243439	0.339833	0.682768	1.484970	-0.076842	0.260971	0.664006	-0.652757	-0.715970	0.063647	-0.135357	-0.523398	-0.012112	-0.942896	-0.663530	1.417921	1.104985	-0.530065	-0.591822	0.943876	-1.989856	1.471995	0.058790	0.202783	0.281180	-0.601258	-0.811216	-0.087191	1.133576	0.303902	-0.417265	0.241423	0.721087	-0.839320	-1.370423	0.020401	0.649571	0.887818	0.085003	1.000137	-0.166151	0.630870	0.780056	1.064911	-0.436191	0.463051	0.252267	0.627598	0.834003	-0.317053	-0.012689	0.190140	-0.445108	0.078008	-1.309773	-0.697562	0.424006	0.024021	-0.765811	0.144588	0.612503	0.130916	0.357190	-1.119369	0.109201	0.342630	1.276558	-1.324741	1.262759	0.490636	0.306789	-0.216578	0.707802	-0.313567	0.688144	-0.719825	-0.872701	0.032359	0.075399	1.104677	-0.756806	-0.193584	0.454942	-0.160668	-0.401816	-0.026142	-0.749432	-0.864391	-1.171207	-0.472804	1.839177	0.797152	0.284386	-0.515382	1.239072	-1.251762	-0.451303	0.211823	-0.270013	0.896101	-0.863459	-0.649310	0.590432	0.580533	0.896942	-0.434556	-0.621708	-0.142373	-0.573442	0.368594	0.162756	0.992555	0.053041	0.746029	-0.319307	-0.851243	0.345979
0.408145	0.189855	1.392817	0.479765	0.247125	-0.441736	0.060975	-0.342782	-1.213017	-1.217140	0.215518	0.232452	0.438188	0.724198	1.380284	-0.159979	0.152827	0.594302	-0.699999	-0.586322	0.235253	-0.070200	-0.558843	-0.090555	-0.797860	-0.672455	1.453263	1.085445	-0.456953	-0.649188	0.943229	-1.885215	1.407140	0.035297	0.125400	0.353941	-0.546086	-0.689193	-0.029603	1.176515	0.309496	-0.506735	0.200821	0.593319	-0.701748	-1.269212	0.086331	0.637747	0.811271	-0.039806	0.932655	-0.047171	0.615840	0.667997	1.064808	-0.510148	0.441311	0.233895	0.635412	0.746751	-0.193014	-0.167080	0.075271	-0.419503	0.040311	-1.176811	-0.626894	0.377100	0.045848	-0.676142	0.154402	0.706812	0.098053	0.321011	-1.006259	0.166404	0.244680	1.138603	-1.245563	1.295820	0.510448	0.341769	-0.336077	0.578260	-0.261152	0.847770	-0.766658	-0.730622	-0.024447	-0.018467	1.039262	-0.779664	-0.226714	0.352447	-0.265919	-0.247627	-0.038965	-0.704033	-0.877253	-1.065201	-0.517052	1.828314	0.780317	0.180620	-0.502441	1.172783	-1.146315	-0.487042	0.149278	-0.171229	0.813910	-0.778751	-0.530379	0.726990	0.590346	0.854431	-0.442573	-0.523842	-0.091152	-0.608965	0.302806	0.227716	1.051882	0.084811	0.698337	-0.222951	-0.765302	0.302261
-0.056981	-0.262852	0.081672	-0.284621	0.383651	0.367518	0.176967	1.453408	0.977224	2.059845	-0.112492	0.421111	-1.428907	-0.020271	1.138158	0.147495	-0.389008	-0.727955	0.778838	1.746078	0.129246	-1.094943	0.335520	0.839170	-0.701972	-0.949593	-0.023301	0.028755	0.221062	-0.488443	0.645333	1.527308	-1.492980	1.020537	-0.923995	-0.579518	1.313656	-0.519474	0.860753	0.834338	-1.614989	-0.685957	1.287791	-0.658963	-0.555715	0.217949	1.138168	-0.466362	-0.665843	-0.334482	-1.378069	-0.127613	-2.448121	0.104620	-1.325742	1.140248	-1.458920	-1.932890	0.163118	-0.246636	-0.915750	0.936524	-0.282584	-1.434153	0.708399	0.647446	0.661459	2.154197	-0.888497	-0.218185	1.161181	-0.537130	-1.399733	-0.343784	0.911963	2.438848	0.011748	-2.021011	-0.553980	0.135639	-1.064563	-1.392702	0.195555	-0.608084	0.941772	-0.224181	0.631068	1.625381	-0.592856	-1.002553	0.008212	-2.174747	1.459055	-0.392138	1.009456	0.913239	-0.975975	1.244081	-0.869085	0.446275	1.364861	0.512819	-0.594751	-0.111514	-0.062700	-1.112139	-0.152972	0.018285	0.287016	-0.205166	-0.734810	0.863511	0.394747	-0.293811	-1.151188	0.986653	-0.461560	0.480902	0.569816	-0.801505	1.094060	-2.345304	-0.466010	1.837284	-0.978151	2.039885	0.273037	0.390784
0.832003	-0.563010	-1.025740	0.062769	0.425091	0.794207	0.585791	2.069772	1.247438	3.183712	0.106079	0.396976	-1.101272	0.002715	0.382742	-0.557980	-0.436395	-1.687256	-0.182623	2.284430	0.884253	-1.652359	1.052708	0.708323	0.682832	-0.567196	-0.158840	-1.026521	1.281709	0.599332	0.615849	2.595170	-2.556984	1.973287	-2.258293	0.089421	1.666490	0.519078	0.986528	0.496460	-1.139531	-1.233012	0.675298	-2.054799	0.269030	0.545265	0.773370	-0.785842	-2.032659	-0.851826	-1.391841	0.464585	-2.497066	-1.347203	-2.521508	0.894520	-2.456585	-1.524789	-0.198276	-1.085038	-0.726008	0.359364	-1.453395	-1.410481	0.519028	2.443549	0.723411	2.148066	-1.410365	0.248703	1.032128	0.751388	-1.241497	-0.339177	1.594411	1.819161	0.060112	-2.660007	0.089264	-0.705735	-1.188938	-1.640204	-0.499067	-1.824429	1.452881	0.576593	0.908743	2.828831	-1.290043	-1.814104	-0.471905	-1.441053	1.636389	-1.408114	0.074135	1.838633	-0.933911	2.269906	-0.469117	1.381321	1.514520	0.241614	-0.403644	-1.011161	0.216016	-1.343169	0.986308	0.557433	-0.007108	0.979217	-1.996276	1.631601	0.497965	0.830030	-1.770083	1.246744	-0.613572	1.502979	0.724792	-1.802484	0.650046	-2.531225	-0.960177	2.114558	-1.355361	2.472142	0.773795	0.788732
0.463176	0.086563	1.458935	0.430460	0.308247	-0.239861	0.256925	-0.076479	-1.175764	-0.934739	-0.017792	0.546462	0.015754	0.746338	1.609218	-0.147910	-0.053942	0.384589	-0.360256	-0.215902	0.347501	-0.420153	-0.359608	0.201387	-0.898499	-0.943448	1.533298	1.111640	-0.454176	-0.679324	1.088861	-1.534741	1.120508	0.345419	-0.033531	0.233292	-0.314361	-0.792572	0.043508	1.450959	0.057223	-0.701830	0.243339	0.471833	-0.732078	-1.407238	0.496935	0.502555	0.650417	-0.063459	0.816451	0.057955	0.013973	0.833018	0.731124	-0.222435	0.283783	-0.089993	0.816523	0.743852	-0.440867	0.225671	0.068866	-0.658685	0.172223	-1.119947	-0.543556	0.880860	-0.285695	-0.894879	0.474455	0.504131	-0.287881	0.248677	-0.820172	0.621512	0.425587	0.747232	-1.374066	1.178118	0.233069	-0.033280	-0.263373	0.320425	-0.239625	0.743746	-0.640812	-0.493196	-0.232694	-0.006139	1.213995	-0.857378	0.242660	0.172375	0.064314	-0.233961	-0.424578	-0.414892	-1.009382	-0.938996	-0.344698	1.812271	0.499477	0.160531	-0.718361	0.864364	-1.146224	-0.484026	0.248342	-0.460263	0.802629	-0.599172	-0.432479	0.493966	0.153622	1.062570	-0.415575	-0.239741	-0.106739	-0.743923	0.497107	-0.266869	0.888185	0.512686	0.477294	-0.080922	-0.735812	0.501239
-0.011092	-0.831247	0.210433	0.035993	0.336026	0.367931	0.890090	2.169049	0.702473	2.068567	-0.094558	0.808618	-1.743435	0.101509	1.489563	-0.207574	-0.675796	-1.124488	0.308862	2.026048	0.651554	-1.386384	0.103741	0.935584	-0.805891	-1.537353	0.437577	-0.664056	0.621793	-0.234557	1.081818	1.444710	-1.594738	1.666894	-1.410214	-0.557741	1.493861	-0.190906	1.264974	1.154970	-1.547608	-1.548640	1.074032	-0.797400	-0.568448	-0.593814	1.381039	-0.314954	-0.770705	-0.407904	-1.259694	0.303342	-2.630155	-0.118383	-1.649641	0.891636	-1.404037	-2.062557	0.153042	-0.497934	-0.689722	0.679350	-0.956458	-1.456681	0.540335	1.032055	0.305107	2.182701	-1.010500	-0.317280	1.738009	-0.165536	-1.987320	-0.027643	1.377848	2.493323	-0.086071	-2.476173	-0.566436	0.584212	-1.189586	-1.497379	-0.279512	-0.877721	1.196805	0.432610	0.337497	1.857837	-1.246267	-1.915519	0.181083	-1.799181	1.514148	-0.836021	0.720552	1.535290	-1.744019	1.605497	-1.476186	0.607695	1.373175	1.175979	-0.605607	-0.240101	-0.234661	-1.322580	0.071912	-0.055672	-0.018104	0.404850	-0.636632	0.874058	0.088093	-0.054180	-1.025267	1.562820	-0.860227	1.159085	0.827674	-1.198191	1.431760	-1.953169	-0.692906	2.231680	-1.430363	2.029990	0.147336	0.426804
-0.207378	-0.632637	0.612643	-0.265905	0.452655	0.446439	0.523658	1.924245	0.853357	1.690726	-0.203278	0.932519	-1.754174	0.115551	1.791780	-0.007281	-0.661536	-0.674330	0.760621	1.874309	0.352914	-1.316565	-0.004435	0.924728	-1.263850	-1.432002	0.282301	-0.004784	0.172578	-0.583101	0.988532	1.334126	-1.127667	1.117730	-0.952097	-0.947503	1.243886	-0.720104	1.158215	1.249111	-1.810423	-1.073259	1.267120	-0.438101	-0.822069	-0.441939	1.498021	-0.275358	-0.510956	-0.104467	-1.306971	-0.087633	-2.855083	0.388225	-1.174937	1.059792	-1.243770	-2.255776	0.348523	-0.118835	-0.934810	1.135987	-0.356480	-1.438392	0.704811	0.299234	0.470570	2.439315	-0.972067	-0.552352	1.582846	-0.658081	-1.612026	-0.297079	0.783384	2.798874	0.109969	-2.282149	-0.834280	0.724311	-1.164067	-1.510408	0.106204	-0.577248	0.920895	0.126597	0.575573	1.522923	-0.832852	-1.242769	0.435648	-2.234625	1.726488	-0.501975	1.137779	0.857964	-1.503973	1.328465	-1.491916	0.387325	1.378236	1.090073	-0.705548	-0.024570	-0.201860	-1.186046	-0.237157	-0.120585	0.355481	-0.335285	-0.332134	0.723283	0.174577	-0.260624	-0.934678	1.484729	-0.609396	0.649019	0.756818	-0.852739	1.548349	-2.269186	-0.354483	1.973823	-1.070588	1.824267	-0.160563	0.406150
-0.554115	-1.051995	1.445912	-0.113918	0.927572	0.779648	1.259369	2.964805	0.468758	2.232057	-0.524462	1.505659	-2.878694	-0.223731	2.799395	0.385822	-1.101276	-0.858245	1.429251	2.588215	0.579942	-2.250893	0.329133	1.594707	-2.045153	-2.727987	0.530088	-0.387595	0.124087	-0.999423	1.473390	1.916989	-1.665486	2.404068	-1.095979	-1.476627	2.336506	-1.206159	2.134473	2.619934	-2.789953	-1.950572	1.552587	-0.656452	-1.762200	-1.129033	2.183550	-0.678672	-0.712584	0.036807	-1.620332	0.068578	-3.964370	0.507183	-1.721540	1.824620	-1.610960	-3.056155	0.840505	-0.469864	-1.369932	1.873683	-0.891724	-2.133291	1.676200	0.404933	0.570848	3.558282	-2.240118	-1.242323	2.930267	-1.370991	-3.243273	-0.281142	1.110004	4.182929	0.711794	-3.275471	-1.088184	0.794172	-1.927907	-2.401232	0.337558	-0.689498	1.412126	0.001146	0.896196	2.213893	-1.808516	-2.011458	0.821599	-2.587973	2.601295	-0.892225	1.758830	1.104012	-2.608250	2.065888	-2.598512	0.169367	2.193899	1.711456	-1.557523	0.263389	-0.839836	-2.017381	-0.868835	-0.137813	0.463097	-0.930985	-0.469606	1.462683	-0.012398	-0.661907	-1.630063	2.004985	-0.869507	1.043105	1.050729	-1.205686	2.408507	-3.290076	-1.407102	2.844967	-1.902925	2.585491	-0.578921	0.268808
0.081777	-0.408750	-0.113297	-0.185987	0.316963	0.465207	0.228680	1.280349	1.180005	1.928146	-0.008972	0.456605	-1.205565	0.017460	0.930281	-0.226864	-0.230756	-0.732666	0.355430	1.594663	0.140572	-1.026639	0.472264	0.606525	-0.394708	-0.627977	-0.167590	-0.074562	0.326375	-0.059932	0.483097	1.503629	-1.364908	0.904926	-1.212691	-0.524565	0.997800	-0.200261	0.685685	0.675057	-1.234211	-0.611202	1.015998	-0.739148	-0.325659	0.235721	0.792533	-0.314946	-0.751665	-0.371812	-1.260474	-0.034586	-2.280473	-0.102466	-1.425427	0.963037	-1.550454	-1.612664	0.062105	-0.158177	-0.739124	0.687603	-0.427829	-1.277493	0.419931	0.894117	0.600049	1.869367	-0.689016	-0.156876	0.789960	-0.200780	-0.929174	-0.341274	0.748093	2.045299	0.019201	-1.828483	-0.489817	0.008686	-0.909216	-1.161779	0.061845	-0.747494	0.921116	-0.042658	0.613766	1.559148	-0.409309	-0.986765	-0.070763	-1.736375	1.448122	-0.439249	0.614760	0.829023	-0.882640	1.328058	-0.619071	0.549395	1.163941	0.397135	-0.382960	-0.303796	0.118696	-0.808560	0.136774	0.068921	0.269951	0.069060	-0.848383	0.708835	0.277573	0.012148	-1.131222	0.923914	-0.275595	0.530542	0.493716	-0.833926	0.951754	-2.220089	-0.332097	1.605653	-0.773245	1.766580	0.258886	0.542239
